000427.pid, bicycle, 7.669359922409063, -8.589741230010986, -3.727403283119199, 0.4066081643104553,-121.3428879103734
000427.pid, car, 14.497863179161435, -13.031001159123011, -3.4448791174661544, 0.8612791895866394,145.58430175882657
000427.pid, car, 13.48973515828452, -59.341677347819015, -3.285888036092122, 0.4901058077812195,-98.7191797978623
000428.pid, person, 7.269312620162973, -9.131067514419563, -3.738148510456085, 0.5081915855407715,56.60409691939652
000428.pid, car, 14.405645389556888, -12.984387798309326, -3.462727351188659, 0.8351351618766785,147.8534245622766
000428.pid, car, 13.421457958221456, -59.5986843109131, -3.15756893157959, 0.5623667240142822,-126.41628405579544
000428.pid, car, 10.196106333481644, -33.1078472639385, -3.2811856018869485, 0.30465468764305115,-76.55427252662531
000429.pid, person, 7.0863891601562585, -9.521934700012219, -3.71387963294983, 0.4217878580093384,69.99681042762528
000429.pid, car, 13.852869058266666, -12.607992025522085, -3.2593276317302995, 0.8785450458526611,146.4841779068291
000429.pid, car, 13.556969070434585, -60.569154866536465, -3.167917124430338, 0.46568647027015686,-33.107569030359514
000429.pid, bus, 10.096619730410373, -29.71919478540835, -3.4774240721826954, 0.4017205536365509,-77.0833709200435
000430.pid, car, 13.75309813540915, -12.675948143005371, -3.3131115643874454, 0.8464375734329224,160.5390190086136
000430.pid, car, 13.311854998270688, -61.161049652099614, -3.252189588546753, 0.537760853767395,-170.1712240519399
000430.pid, truck, 10.070882511138922, -33.18658213615417, -3.538894522190092, 0.3341834843158722,-77.21985858950558
000431.pid, person, 6.716679732004809, -10.156222025553394, -4.146403789520265, 0.44478991627693176,74.65844112680404
000431.pid, car, 13.550110634337083, -12.448198460518048, -3.3240427869431515, 0.87453293800354,171.99865178636344
000431.pid, truck, 11.090824200556835, -38.240380360529976, -3.556504487991332, 0.3902263939380646,95.25671819098419
000432.pid, car, 12.912362443076242, -12.287583510080973, -3.3751032882266565, 0.8693764209747314,146.4101991995787
000433.pid, car, 13.00213783979416, -12.184864223003387, -3.4847643127044035, 0.8538457751274109,148.4134637104316
000434.pid, car, 12.828278338655515, -12.116834153520303, -3.615740415897775, 0.8812732100486755,150.20941146065613
000435.pid, car, 12.632922793543619, -12.034352657406831, -3.681300484856894, 0.8873152136802673,159.19801113422682
000436.pid, car, 11.985824960650822, -11.79637296272047, -3.5685535488706646, 0.8878617882728577,159.34825813547383
000437.pid, car, 12.312239269877592, -11.900329434594445, -3.615692759669104, 0.8490058183670044,160.20360154583744
000438.pid, car, 12.041151820002378, -11.801007193488047, -3.6014285860834896, 0.9014691710472107,170.66352255830762
000438.pid, car, 11.738849224188392, -11.725481889186762, -3.6727925752982107, 0.8888165354728699,167.32790871387525
000439.pid, car, 11.858933272185153, -11.674943747343844, -3.618119019049186, 0.9087390303611755,160.88109224682137
000439.pid, car, 11.30065977573395, -11.581310778856281, -3.6567715108394614, 0.8831220865249634,165.3471661566819
000440.pid, car, 11.522692906229123, -11.645793412861076, -3.647752705373262, 0.9009000062942505,164.61330285962677
000441.pid, car, 11.635884932109292, -11.527543272290915, -3.698789502893175, 0.8985434174537659,159.36059228761286
000441.pid, car, 11.294864839123145, -11.507573527674523, -3.7173432534740813, 0.8113848567008972,165.5022819262288
000442.pid, car, 11.435472026015775, -11.526773683952566, -3.623228253740253, 0.8753716945648193,165.7408405823829
000442.pid, car, 11.116976995725892, -11.432789132401751, -3.6438762046195357, 0.8546923398971558,164.94219032640055
000443.pid, car, 11.39869594573975, -11.703493982553486, -3.631037794053555, 0.8857417106628418,167.6596344966808
000444.pid, car, 11.171769312449868, -11.591599328177322, -3.572657678808485, 0.8978583812713623,162.29339533358635
000445.pid, car, 11.1360375496649, -11.579313462780371, -3.6265305549867692, 0.9107759594917297,166.34267536159496
000446.pid, car, 10.962648744936347, -11.455667213157371, -3.627848077703405, 0.9050639867782593,167.1597162448223
000447.pid, car, 11.133411162240167, -11.541982405526298, -3.606171642030988, 0.9081782102584839,168.28925527569595
000448.pid, person, 4.0234141716590335, -15.138001075157757, -3.5857962094820452, 0.42894643545150757,43.573166640017035
000448.pid, person, 4.034697373708098, -15.137538274129245, -3.2309926880730524, 0.3083387613296509,-18.939883602413804
000448.pid, car, 11.048834998032147, -11.506935448482123, -3.5875483463550437, 0.897549569606781,169.25694400152005
000449.pid, car, 11.12915082411333, -11.500385168826945, -3.5058726758667915, 0.9018926620483398,166.8188855629847
000450.pid, person, 3.8996693293253615, -15.430648994445805, -3.5150492827097564, 0.49408215284347534,-126.37505869545134
000450.pid, car, 11.046567440032963, -11.520196080207828, -3.5743691325187683, 0.8997159004211426,167.94970202703107
000451.pid, person, 3.86244803667069, -15.54450647036235, -3.353556732336679, 0.4856719672679901,147.45221848937817
000451.pid, car, 11.415964213284582, -11.6984896515355, -3.65192513032393, 0.9041509032249451,168.9279953624553
000452.pid, person, 3.747229559080946, -15.693044049399244, -3.457321047782897, 0.4686926603317261,-110.67940101506736
000452.pid, car, 11.381033568546695, -11.586453799543714, -3.6181745858028016, 0.906279444694519,168.39552124827202
000453.pid, person, 3.728391353900621, -15.740403835590069, -3.4838612996614886, 0.40463173389434814,-109.13918482582787
000453.pid, car, 11.005548272814073, -11.566755260740011, -3.560811068330492, 0.9064545631408691,167.0424833358147
000454.pid, car, 11.20960804621379, -11.51864436467489, -3.567923148473104, 0.9044859409332275,170.67048147174432
000455.pid, person, 3.6774284839630162, -15.858244964054657, -3.4838205405643996, 0.5360910296440125,-103.31613913003994
000455.pid, car, 11.347269433917425, -11.561615770513365, -3.6787552616812964, 0.9076529741287231,170.13086160601443
000456.pid, person, 3.6901269810540387, -15.85241951261248, -3.3895145143781384, 0.5495467782020569,-90.7670987426867
000456.pid, car, 10.974728215125303, -11.53419746891145, -3.541972714085733, 0.9081869721412659,168.97576468600408
000457.pid, person, 3.7135286160877823, -15.82153729030065, -3.4736589363643087, 0.5155686736106873,-98.11836879958221
000457.pid, car, 10.977490425109867, -11.433930397033697, -3.5742438872655233, 0.9082592725753784,170.7033132361924
000458.pid, person, 3.697715924336365, -15.802886669452379, -3.4519015825711743, 0.6005545854568481,-103.15633724709804
000458.pid, car, 10.995478109879931, -11.584550915342392, -3.562238310322617, 0.9101995229721069,170.5716755704762
000459.pid, person, 3.733913029943198, -15.806636060987204, -3.4719583477292733, 0.587579071521759,-100.3536507950684
000459.pid, car, 11.027974052429204, -11.57558975219727, -3.5428913116455076, 0.9071062803268433,168.81547747764182
000460.pid, person, 3.6917387247085607, -15.830463068825862, -3.479571853365216, 0.6049066185951233,-102.68868543197749
000460.pid, car, 10.971506118774418, -11.564709288733352, -3.5246089015688216, 0.9044028520584106,169.63811647521374
000461.pid, person, 3.688424678949213, -15.801374362065244, -3.451244115829467, 0.5596742630004883,-103.99421170681524
000461.pid, car, 10.887212991714481, -11.566604716437208, -3.6238581282751903, 0.9019748568534851,168.5293776384719
000462.pid, person, 3.7168392218076316, -15.793666619520925, -3.4509738225203277, 0.5685469508171082,-103.45732008068333
000462.pid, car, 10.797789001464848, -11.512018585205082, -3.551555690765381, 0.8966251611709595,168.14928711327372
000463.pid, person, 3.681869176717908, -15.799647184518673, -3.4510776079617997, 0.5732404589653015,-103.39562994925254
000463.pid, car, 10.681095306689928, -11.5229496222276, -3.573409859950726, 0.8972240686416626,166.89948832315446
000464.pid, person, 3.7535797119140693, -15.776106707255046, -3.536745087305704, 0.6917791366577148,-107.10654932255053
000464.pid, car, 10.537832538286848, -11.462091207504278, -3.588851014773051, 0.9093844890594482,165.38284128870853
000465.pid, person, 3.6687430685216778, -15.778191913257949, -3.441345063122834, 0.7000783681869507,-104.86359113048536
000465.pid, car, 10.541843032836919, -11.501112747192387, -3.598454351425171, 0.9054585695266724,164.3597121340864
000466.pid, person, 3.690766879490448, -15.880298750741142, -3.4313238518578655, 0.7271996140480042,-89.09189785265278
000466.pid, car, 10.61949329716819, -11.381117446081984, -3.480631274836404, 0.9128647446632385,169.5126495279304
000467.pid, person, 3.6922466119130495, -15.828021430969239, -3.463745880126952, 0.7139095664024353,-102.88811327357155
000467.pid, car, 10.454339504241949, -11.376020749409998, -3.5453206300735474, 0.9125451445579529,167.29914002525837
000467.pid, car, 10.09256998697917, -11.237465434604223, -3.55647035881325, 0.8721784353256226,163.6629264281242
000468.pid, person, 3.698785165945692, -15.788429737091064, -3.4658592939376818, 0.6881129741668701,-102.57470097274233
000468.pid, car, 10.502018981509742, -11.268746693929044, -3.5152459144592285, 0.9078061580657959,172.79145403924568
000468.pid, car, 9.721964380015502, -11.127067607382072, -3.519703419312186, 0.8809563517570496,-5.319273365924655
000469.pid, person, 3.6380721500941737, -15.926643030984062, -3.440295525959559, 0.6704676151275635,-95.08846102628439
000469.pid, person, 6.242145061492924, 4.632352511088051, -5.207952022552489, 0.30709314346313477,113.67473991783343
000469.pid, car, 10.298889716466272, -11.32731903923883, -3.3952308230929904, 0.9112849831581116,-170.38345538591977
000469.pid, car, 9.77846975760027, -11.179616581309926, -3.43406255678697, 0.8736315369606018,-4.048083849868473
000470.pid, person, 3.691965341567998, -15.829846586499896, -3.478785446711948, 0.6548328399658203,-101.57584971544014
000470.pid, car, 10.188900629679367, -11.375980589124898, -3.544913980695936, 0.9150739312171936,-160.41551117182715
000470.pid, car, 9.66239142417908, -11.249681323766712, -3.5463375300168987, 0.8649569749832153,168.13708619702902
000471.pid, person, 3.703793268937336, -15.841879991384657, -3.3979806716625496, 0.6075388789176941,-87.60470500190104
000471.pid, car, 10.015321114484005, -11.317602522232956, -3.4722539046231438, 0.8928627371788025,-165.6174752658018
000471.pid, car, 9.528521363328144, -11.188477539434666, -3.5050912194135706, 0.7763656973838806,169.35273348549381
000472.pid, person, 3.6952917257944784, -15.858529218037926, -3.499312686920165, 0.6483007669448853,-100.12643106841278
000472.pid, car, 9.943868398666387, -11.018280386924749, -3.894628951946894, 0.9173322319984436,171.2312915136
000472.pid, car, 9.390001944133218, -10.967978375298639, -3.849790675299507, 0.8216952681541443,172.40622121368474
000473.pid, person, 3.7019001756395657, -15.804369449615482, -3.476432510784693, 0.5959572196006775,-104.60475702106672
000473.pid, car, 9.241628514395826, -10.994362354278572, -3.592604981528389, 0.8810702562332153,-161.02228474661794
000473.pid, car, 8.588477174441023, -10.858789682388306, -3.573256433010101, 0.8176674246788025,174.63105555428143
000474.pid, person, 3.710106923029976, -15.841147936307472, -3.398195596841663, 0.684425413608551,-88.40259726580149
000474.pid, car, 8.053889662027364, -11.944649497667953, -3.636902630329132, 0.8523738980293274,-129.7432736930043
000474.pid, car, 8.420143109101518, -10.991881627302904, -3.6143360871535077, 0.7703189253807068,166.62182188072154
000475.pid, person, 3.686299195656414, -15.804318354679992, -3.451983030025775, 0.6170968413352966,-103.27353970745821
000475.pid, car, 7.405083328485495, -12.274243235588079, -3.7306534349918365, 0.9073443412780762,-127.78571207413495
000475.pid, car, 8.369161083584745, -11.002586364746094, -3.6644217967987047, 0.7982707023620605,173.28719237444332
000476.pid, person, 3.7163046139937226, -15.792659392723671, -3.451551272318912, 0.6851701736450195,-107.18593304391769
000476.pid, car, 7.279792755842215, -12.005674322446195, -3.802556117375692, 0.9054715633392334,-124.90694371700735
000476.pid, car, 7.870675285657252, -10.882484038670858, -3.7145585914452863, 0.7661235928535461,168.16787134954396
000477.pid, person, 3.719152348382137, -15.804066726139618, -3.471215554646083, 0.6683701872825623,-99.27550250018885
000477.pid, person, -1.7391214609146075, -6.228091907501221, -3.895788478851317, 0.6050382256507874,81.6695038847056
000477.pid, car, 7.018138151902424, -11.804692415090715, -3.8246099031888523, 0.9053717851638794,-121.25662153812382
000477.pid, car, 7.729917222803294, -10.768271316181533, -3.748404741287231, 0.5950728058815002,147.30966973264896
000478.pid, person, 3.6582937637964936, -15.828573862711588, -3.4776191910107905, 0.66251540184021,-103.75734188125577
000478.pid, car, 6.840835531552638, -11.9069402217865, -3.896622826655706, 0.9012405276298523,-120.03535850733394
000478.pid, car, 7.41992824142044, -10.488727904654839, -3.6887270759891813, 0.553195059299469,129.32733023788876
000479.pid, person, 3.6823906540870714, -13.453945398330692, -3.8440648436546327, 0.6242393255233765,90.30811009601095
000479.pid, car, 6.70941313107809, -11.43551848729452, -3.8789823055267334, 0.9091008305549622,-115.79085427519334
000479.pid, car, 6.269191385994497, -10.243402172142352, -3.4704973966303, 0.43489354848861694,2.9987738972483102
000480.pid, person, 3.639489936828622, -12.757669677734377, -3.765283832550048, 0.6451877951622009,-81.49816707944188
000480.pid, car, 6.367444351315502, -11.362341642379764, -3.8666450306773186, 0.8514969944953918,-111.63593912031774
000480.pid, car, 6.03773881293632, -10.146015038361421, -3.4476691355576383, 0.4248221516609192,-4.2499663816176785
000481.pid, person, 3.74771783568643, -13.029920187863437, -3.5634917345913975, 0.5761585235595703,90.05259511969427
000481.pid, car, 6.230951259533572, -10.820573925971992, -4.029458453257878, 0.8783441185951233,-108.43904256330009
000481.pid, car, 5.7069974711963125, -10.119484628949849, -3.469280042818614, 0.42500779032707214,-2.046848074008844
000482.pid, person, 3.718485663334537, -13.24505857626597, -3.6025969386100756, 0.4897671937942505,90.89046612070884
000482.pid, car, 5.836732836330644, -10.038558847763962, -3.802486854441024, 0.4326547384262085,-153.94763755288227
000483.pid, person, 3.840348243713382, -14.163279175758365, -3.313424870371818, 0.4116784930229187,84.58996911363933
000483.pid, truck, 4.655352152884011, -10.072118282318115, -3.5388885661959644, 0.37611186504364014,-60.441994212229
000484.pid, person, 3.8202538490295472, -13.94495010375977, -3.317663431167601, 0.45106402039527893,84.92806790581928
000484.pid, truck, 3.8431596128564167, -10.01199165143465, -3.855215235760337, 0.41156667470932007,-56.45667583144201
000484.pid, truck, 1.756797655062247, -8.83493094010787, -4.201747655868529, 0.31045690178871155,-162.64345814282328
000485.pid, car, 3.339652851775847, -12.105579164293077, -3.700330539985938, 0.5185838937759399,-77.19290213452985
000486.pid, car, 3.0918639191874826, -12.25258145508943, -3.6937247205663604, 0.618161678314209,-73.07904991375324
000487.pid, car, 2.8652711531211654, -12.248782453865841, -3.6293128769973224, 0.6749343872070312,-69.30880298571898
000488.pid, car, 2.85568229436875, -12.654275360107421, -3.6888395500183098, 0.4661475121974945,105.06151615227193
000489.pid, person, -1.4663947939872668, -8.939486503601076, -4.22466115951538, 0.6696823239326477,-121.48908669493701
000489.pid, car, 2.735546593088662, -12.67575752735138, -3.7337315579255415, 0.8242446184158325,108.04836906688239
000490.pid, person, -1.6733109023835866, -8.74962001376682, -4.155621016467059, 0.6424049735069275,-156.2973913697103
000490.pid, car, 2.293913348555534, -12.140180661128117, -3.802713540884164, 0.8062117099761963,-61.540207016131895
000491.pid, person, -1.9165598533370227, -8.516579790548846, -4.138672931627793, 0.6489953994750977,83.91620413343315
000491.pid, car, 2.101163698136811, -12.506412048339847, -3.713894424438476, 0.8601073622703552,117.11482881894153
000492.pid, person, -2.215940492493759, -8.654598275009468, -4.171224993102404, 0.6696159243583679,177.18754006459767
000492.pid, car, 1.898795434638216, -12.494469601175062, -3.7680246208025054, 0.8315004706382751,119.32909563651738
000493.pid, person, 3.884753601891659, -15.788626262119848, -3.628097432000295, 0.6867157816886902,82.40950757222588
000493.pid, person, -2.3986662931220426, -8.582585290420889, -4.159349984900896, 0.679995596408844,163.07478337925818
000493.pid, car, 1.7371196826299071, -12.578605588277181, -3.730433400472004, 0.8035632967948914,119.4665061076204
000494.pid, person, -2.549372434616084, -8.599936246871948, -4.185558423399924, 0.6938424706459045,10.629832763381781
000494.pid, person, 3.710640008632958, -15.789273041945242, -3.4498823239253107, 0.6379177570343018,-102.11261107623508
000494.pid, car, -0.6133440698613358, -8.834503144025804, -4.14017979055643, 0.7295141816139221,165.95562762180896
000495.pid, person, 3.6921205009732967, -15.899580751146592, -3.43357559612819, 0.6394286155700684,-93.50964410155561
000495.pid, person, -2.1592109877130206, -8.397830724716188, -4.111230477042819, 0.6387761831283569,76.77111564124577
000495.pid, car, -0.7171463397068796, -8.867254746265901, -4.151801818456405, 0.5454664826393127,-14.425632752260455
000496.pid, person, 3.6918160731975904, -15.801107773414024, -3.452170757146981, 0.6493027806282043,-105.4612552115891
000496.pid, car, -1.3421313965574175, -8.780683030473424, -4.147054073658395, 0.4209637939929962,159.89670491668255
000497.pid, person, 3.714357412778421, -15.838115031902607, -3.398068207960861, 0.6504759192466736,-88.81532444398445
000497.pid, car, -2.0573487628589917, -8.666801816766913, -4.161575776880437, 0.6890732049942017,160.1150014400305
000498.pid, person, 3.7258523191724557, -15.80573572431292, -3.471505573817661, 0.6221725344657898,-97.88166887442625
000498.pid, car, -2.6172355748059397, -8.632006678664894, -4.214497599685401, 0.6443225741386414,163.1437253546633
000499.pid, person, 3.6716903959001876, -15.850490638187953, -3.4816368137087133, 0.6300259828567505,-100.35329992430513
000499.pid, car, -2.8839685065405645, -8.574381851014639, -4.22235894203186, 0.6590595841407776,-21.220438255105737
000500.pid, person, 3.697243672150837, -15.799232702988844, -3.451332624141985, 0.6756485104560852,-103.76531597470284
000500.pid, car, -3.1969224384852772, -8.55027280535017, -4.2578991027105415, 0.5940316319465637,149.5597837544606
000501.pid, person, 3.672895779976483, -15.89087566962609, -3.4093687350933353, 0.6295610070228577,-93.99939715724256
000502.pid, person, 3.69601834737338, -15.802659254807697, -3.451895915544949, 0.6261115670204163,-103.67903055435949
000503.pid, person, 3.690912468092789, -15.891676834651403, -3.4329023701804013, 0.5909808278083801,-94.53709451303288
000504.pid, person, 3.7037349769047374, -15.809719290052142, -3.471285700798034, 0.7199605703353882,-96.51904365496239
000505.pid, person, -1.7940562566121392, -6.209509134292598, -3.905609051386515, 0.7093055248260498,-119.24320681591942
000505.pid, person, 3.681695154735022, -15.832383360181533, -3.479885152408054, 0.7011370658874512,-102.29372061402586
000506.pid, person, 3.711871844071612, -15.786399181072529, -3.448708112423234, 0.697226345539093,-103.01337170918089
000507.pid, person, 3.6530896516946694, -15.843905228834888, -3.4620485855982848, 0.7208962440490723,-103.23967000672357
000508.pid, person, 3.6903203896113856, -15.894294534410749, -3.433256966727119, 0.7150017619132996,-93.96931639636097
000509.pid, person, 3.6955487911517837, -15.802446512075571, -3.4518359441023594, 0.7161396145820618,-103.36152644325145
000510.pid, person, 3.707221379646896, -15.842698610745943, -3.398079817111675, 0.7057863473892212,-84.20680963261708
000511.pid, person, 3.6872695409334666, -15.795606319720934, -3.4500185342935406, 0.6613625288009644,-100.21736120769864
000512.pid, person, 3.7076538159297097, -15.795896750230055, -3.4514515583331757, 0.6564474701881409,-104.8246522398706
000513.pid, person, 3.659513143392714, -15.830668449401859, -3.459174669705904, 0.6234001517295837,-102.03521357980298
000514.pid, person, 3.664723805018837, -15.925506251198906, -3.441625152315411, 0.5882790088653564,-97.46731709077031
000515.pid, person, 3.704808546946602, -15.79228085737962, -3.4497484243833094, 0.555696964263916,-100.77151096091546
000516.pid, person, 3.717670536041264, -15.805128987630212, -3.456434472401935, 0.5814900398254395,-99.2814503101074
000517.pid, person, 3.699117825581482, -15.801547197195202, -3.451860354496882, 0.5952131748199463,-104.40688868534929
000518.pid, person, 3.6768052776654603, -15.883032957712814, -3.4219536185264574, 0.6080371141433716,-94.78770774377793
000519.pid, person, 3.714067359765375, -15.862782160441085, -3.414186298847197, 0.6365430951118469,-89.78869600557843
000519.pid, person, -1.7202818155288633, -6.375911998748779, -3.9097311019897454, 0.5207870602607727,69.69556103898555
000520.pid, person, 3.69950297900609, -15.794856684548515, -3.4361275945390966, 0.6440041065216064,-105.70681577638624
000521.pid, person, 3.707718440464569, -15.866169861384803, -3.5191131830215445, 0.6046417355537415,-101.34710327346983
000522.pid, person, 3.6864416599273735, -15.79946246513954, -3.4510772595038763, 0.5932891368865967,-103.89234621994689
000523.pid, person, 3.685158286775867, -15.874090126582555, -3.4312587124960747, 0.5846499800682068,-94.6953906195451
000524.pid, person, 3.7127721859858633, -15.820833279536325, -3.491361654721773, 0.6509548425674438,-98.98206684170725
000525.pid, person, 3.7285201719829075, -15.77379151753017, -3.5244323185511983, 0.6418488025665283,-107.90597238876302
000526.pid, person, 3.690803734461473, -15.86118825276693, -3.4996865113576243, 0.6769285202026367,-99.85039190125542
000527.pid, person, 3.7176402568817175, -15.814073562622074, -3.5459017276763904, 0.7096915245056152,-106.61444315807597
000528.pid, person, 3.6925437109810995, -15.8709317616054, -3.431686810084751, 0.6638702154159546,-96.31152802909315
000529.pid, person, 3.673646433012832, -15.847205162048343, -3.4811109474727076, 0.694294273853302,-100.72073759345989
000530.pid, person, 3.7018257471231353, -15.797106742858887, -3.450851165331326, 0.6694744825363159,-103.70439629528335
000531.pid, person, 3.6939513002123183, -15.890825407845634, -3.4329547030585146, 0.6922816634178162,-95.18791594400324
000531.pid, person, 6.147892570495612, 4.868570947647089, -5.224031257629392, 0.3390190303325653,113.75111468659641
000532.pid, person, 3.6940751274426824, -15.766743739446008, -3.423395752906799, 0.6965876221656799,-105.91577675158368
000532.pid, person, -1.735732579231256, -6.311672878265389, -3.9052845478057847, 0.6340886950492859,68.47654429166634
000533.pid, person, 3.6827202183859744, -15.853246075766432, -3.4825782946177877, 0.670412003993988,-102.65327328726346
000534.pid, person, 3.730850696563727, -15.81958374610314, -3.491869963132417, 0.7288742065429688,-99.56143173347533
000535.pid, person, 3.6769984790257104, -15.83320849282401, -3.479342051914759, 0.6966869235038757,-101.174164806216
000536.pid, person, 3.6952724774678587, -15.899767303466797, -3.4557776769002273, 0.71368807554245,-86.78907241878852
000537.pid, person, 3.693368343206556, -15.79582639840933, -3.4501968530508176, 0.6827424764633179,-100.58501548912403
000538.pid, person, 3.7236510344914064, -15.808956554957799, -3.4720084156308846, 0.642024040222168,-99.42125822452266
000539.pid, person, 3.678172540664676, -15.929451878865564, -3.46326257387797, 0.6403061151504517,-99.10891099645005
000540.pid, person, 3.6898844083150277, -15.85715421040853, -3.498928308486937, 0.6811482906341553,-99.33454715082252
000541.pid, person, 3.695222600301111, -15.842572212219242, -3.497151374816894, 0.6853269934654236,-98.60699718741054
000542.pid, person, 3.6981298128763886, -15.811294873555502, -3.4713549216588326, 0.6925694942474365,-104.13536947202712
000543.pid, person, 3.6966651848384373, -15.86945847102574, -3.430942927088055, 0.6357938647270203,-95.32632286021743
000544.pid, person, 3.690070492880691, -15.897158486502516, -3.4336500167846666, 0.6404213905334473,-94.11292631253613
000545.pid, person, 3.681840833028161, -15.926260884602868, -3.4622021993001293, 0.652561366558075,-97.75628404943077
000546.pid, person, 3.7184440578733198, -15.806692804609026, -3.471005712236675, 0.6564028859138489,-97.3156693438201
000547.pid, person, 3.6930374732384337, -15.794920847966122, -3.4501364781306325, 0.666284441947937,-101.01530981270872
000548.pid, person, 3.672563095887508, -15.808119297027593, -3.4692213733990975, 0.6453678011894226,-103.5304296699571
000549.pid, person, 3.712391431515035, -15.899543028611403, -3.448807826408972, 0.661720871925354,-96.33129243506534
000550.pid, person, 3.714608155764071, -15.782552939194904, -3.448283177155713, 0.6375042200088501,-102.33270816971057
000551.pid, person, 3.6787703207560982, -15.83211864743914, -3.4791956458772924, 0.6226089000701904,-101.72807086399115
000552.pid, person, 3.6750029967381455, -15.829864208514874, -3.459950612141535, 0.6724361777305603,-103.00462581034279
000552.pid, person, -1.7209724982579526, -6.166576544443767, -3.8842394351959206, 0.6631543636322021,116.1364282108513
000553.pid, person, 3.694388798304973, -15.873801912580218, -3.4303345169339856, 0.6417738199234009,-89.33364033531424
000553.pid, person, -1.7024690151214572, -6.256392860412601, -3.8911655902862536, 0.6261347532272339,107.28717694747472
000554.pid, person, 3.694583296775824, -15.912174769810267, -3.4723276921680974, 0.5845555067062378,-86.85665032803169
000555.pid, person, 3.693782347899223, -15.804079275864826, -3.452292313942542, 0.580453097820282,-103.6285885342788
000556.pid, person, 3.662313314584591, -15.915045151343717, -3.449502944946288, 0.5914379954338074,-92.24278517549232
000557.pid, person, 3.7132489131047204, -15.79645112844614, -3.451871450130755, 0.5476123094558716,-106.87153390563839
000558.pid, person, 3.6985396544138647, -15.838402239481608, -3.496442063649494, 0.5918678641319275,-99.1342975296512
000559.pid, person, 3.7154040813446088, -15.852687962849934, -3.499055989583332, 0.6601703763008118,-102.1722597342609
000560.pid, person, 3.662142708897595, -15.917825281620026, -3.4491470158100124, 0.694673478603363,-99.43448706913057
000560.pid, bench, 6.077818679809576, 5.027004384994504, -5.2372001647949205, 0.31328368186950684,113.78370683192745
000561.pid, person, 3.7266457398732555, -15.785968971252446, -3.541336441040038, 0.6733884215354919,-108.30225840451402
000562.pid, person, 3.6720339400427724, -15.83605466570173, -3.480733343533106, 0.681049644947052,-102.51792701986338
000563.pid, person, 3.7333766497098546, -15.859543873713566, -3.5397015168116637, 0.6778355240821838,-100.57876768419402
000564.pid, person, 3.6894565650395035, -15.870911121368408, -3.43041431903839, 0.590278685092926,-93.42064365271708
000565.pid, person, 3.6927836111613708, -15.898242269243516, -3.433709246771675, 0.6210166215896606,-94.15945886364582
000566.pid, person, 3.6843889713287408, -15.850384457906086, -3.4669904867808015, 0.5886248350143433,-102.9757829395005
000567.pid, person, 3.6921191385814183, -15.83025237492153, -3.479317103113446, 0.5659510493278503,-101.96953817207603
000568.pid, person, 3.693835166784439, -15.79046579507681, -3.449910530677207, 0.5680758357048035,-102.47801870658662
000569.pid, person, 3.7067166055951852, -15.805208887372702, -3.4708755527223856, 0.609722375869751,-97.5871703632618
000570.pid, person, 3.718296527862553, -15.809887005732612, -3.3943811196547284, 0.6187605261802673,-66.51028559133499
000571.pid, person, 3.7353664835294134, -15.797756512959799, -3.4696034987767512, 0.5853080153465271,-103.54747384106827
000572.pid, person, 3.694573842562165, -15.788517585167522, -3.448716640472411, 0.6683670878410339,-103.12309983350212
000573.pid, person, 3.703871195132919, -15.798658664409933, -3.451578011879554, 0.6143739819526672,-103.75311892612442
000574.pid, person, 3.7094648251166764, -15.842681811406063, -3.3982552014864393, 0.6205260157585144,-84.12390615309761
000575.pid, person, 3.6789572972517806, -15.807332772475025, -3.452723558132464, 0.634779691696167,-103.8183756677063
000576.pid, person, 3.6923239781306396, -15.783248314490685, -3.447717263148381, 0.6632587313652039,-103.41482915459025
000577.pid, person, 3.7159477147189075, -15.816360647028143, -3.492631825533779, 0.6327052116394043,-102.3064695822876
000578.pid, person, -1.8421264648437436, -6.292029571533206, -3.9263577461242662, 0.6617799997329712,79.94440266130549
000578.pid, person, 3.6930565323148485, -15.893405982426234, -3.4329314742769492, 0.6153950095176697,-94.0141210866451
000579.pid, person, 3.6763525192554245, -15.877686793987571, -3.5048690392420827, 0.5752922296524048,-103.25624909634107
000580.pid, person, 3.6964245183127327, -15.880285263061523, -3.4302664484296517, 0.6381043195724487,-87.14251213396824
000581.pid, person, 3.6863871904519954, -15.796744860135592, -3.450536452806912, 0.594582200050354,-100.74071763676929
000582.pid, person, 3.713354019018323, -15.78380812131442, -3.448548023517314, 0.5755810141563416,-101.81814357520565
000583.pid, person, 3.721222639083867, -15.854563395182295, -3.4997357368469224, 0.5592593550682068,-100.18201424041646
000584.pid, person, 3.6798297564188682, -15.783478498458868, -3.4269959330558764, 0.6380130052566528,-106.87293477146085
000585.pid, person, 3.6834751447041896, -15.869832928975423, -3.4175614992777485, 0.6355948448181152,-89.33772811408537
000586.pid, person, 3.696765831538613, -15.826877593994144, -3.4787316492625635, 0.6134614944458008,-102.07662208689649
000586.pid, person, 6.537413597106939, 3.9652297973632784, -5.1523708343505845, 0.33889251947402954,113.277507486799
000587.pid, person, 3.694835168974745, -15.897099767412461, -3.4335924557277124, 0.5874561071395874,-94.34967755599084
000588.pid, person, 3.7046602964401285, -15.806956768035889, -3.470883568127949, 0.6383804678916931,-104.89199633174394
000588.pid, person, 27.045042037963867, -41.62706756591796, -1.3644792318344106, 0.3170275092124939,-77.42291784338477
