Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1707257975.901466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.483708763122566,1.11,-20.4319808959961,1.15,-3.644509967168172,1.68,-51.63874453992122
1707257975.901466,VRU_Adult_Using_Bicycle,22.80590585981097,0.96,-25.383452715192522,1.64,-2.764437457493373,1.65,-123.03972034815615
1707257975.901466,Passenger_Vehicle,22.840056968457773,2.6,-25.348259839144625,5.08,-2.736941706050526,1.85,62.53813294486468
1707257976.0014658,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.497488771166127,1.11,-20.471870149884914,1.15,-3.580727747508458,1.68,-54.16458388638753
1707257976.0014658,VRU_Adult_Using_Bicycle,22.837145102651498,0.96,-25.32679587916324,1.64,-2.7020981311798087,1.65,-124.42052238787588
1707257976.0014658,Passenger_Vehicle,22.844930975777764,2.6,-25.32321760995048,5.08,-2.7928828852517262,1.85,-124.40591005726327
1707257976.0014658,VRU_Adult_Using_Bicycle,22.622792879740402,0.96,-25.518313725789397,1.64,-2.73335862159729,1.65,-123.0102286614372
1707257976.101466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.518343644983633,1.11,-20.531535541310035,1.15,-3.5523103826186238,1.68,-59.10299025178417
1707257976.101466,VRU_Adult_Using_Bicycle,22.816714062410245,0.96,-25.36565892836627,1.64,-2.760442046558155,1.65,-125.70911589976521
1707257976.101466,Passenger_Vehicle,22.844021363691855,2.6,-25.34545603665439,5.08,-2.7740461826324463,1.85,51.79989976888446
1707257976.101466,VRU_Adult_Using_Bicycle,22.617680289528593,0.96,-25.538118882612753,1.64,-2.8515838493000376,1.65,-121.95883502317605
1707257976.2014658,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.574579463285565,1.11,-20.55130756602568,1.15,-3.553394976784201,1.68,-54.466606714971135
1707257976.2014658,VRU_Adult_Using_Bicycle,22.821143641616363,0.96,-25.34774132930871,1.64,-2.772674596670902,1.65,-129.06503667498671
1707257976.2014658,Passenger_Vehicle,22.851374134872902,2.6,-25.33711895798192,5.08,-2.765924432060935,1.85,50.12291058124623
1707257976.2014658,Passenger_Vehicle,12.695612180800671,2.6,-20.761505490257626,5.08,-3.322183313823881,1.85,104.34527620868501
1707257976.2014658,VRU_Adult_Using_Bicycle,22.617309050126515,0.96,-25.52744709361684,1.64,-2.8526759581132373,1.65,-124.10371768634138
1707257976.301466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.572863971485816,1.11,-20.598704281975248,1.15,-3.5525991215425385,1.68,-50.92982807284751
1707257976.301466,VRU_Adult_Using_Bicycle,22.805357251848495,0.96,-25.35423126220703,1.64,-2.7395366123744416,1.65,-132.3324820568803
1707257976.301466,Passenger_Vehicle,22.84181805314689,2.6,-25.332420020267886,5.08,-2.8090592581650307,1.85,45.84327132882662
1707257976.301466,Passenger_Vehicle,12.700948306492402,2.6,-20.79858162289574,5.08,-3.3197350161416184,1.85,110.35745916353537
1707257976.301466,VRU_Adult_Using_Bicycle,22.631737232208256,0.96,-25.497436523437504,1.64,-2.781937042872111,1.65,-122.41010752325283
1707257976.401466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.632589721679693,1.11,-20.74446754455567,1.15,-3.4518914818763733,1.68,-55.49889652537654
1707257976.401466,VRU_Adult_Using_Bicycle,22.82933595445421,0.96,-25.357113891177708,1.64,-2.702158610026041,1.65,-123.53974008270433
1707257976.401466,Passenger_Vehicle,22.84853755726534,2.6,-25.342916376450486,5.08,-2.7561846130034504,1.85,60.624521410311615
1707257976.401466,Passenger_Vehicle,12.729157361117279,2.6,-20.824317411942914,5.08,-3.307797659527171,1.85,107.19370464496897
1707257976.401466,VRU_Adult_Using_Bicycle,22.608803908030197,0.96,-25.52342828114828,1.64,-2.79850705464681,1.65,-123.35817105523623
1707257976.5014658,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.628032291636755,1.11,-20.74568658716539,1.15,-3.457814146490658,1.68,-44.86750577964877
1707257976.5014658,VRU_Adult_Using_Bicycle,22.828811645507812,0.96,-25.360839612556227,1.64,-2.7541719566692002,1.65,-125.84850604624634
1707257976.5014658,Passenger_Vehicle,22.854856164114818,2.6,-25.337624631609238,5.08,-2.7532697745731904,1.85,49.30162559132616
1707257976.5014658,Passenger_Vehicle,12.747355915251235,2.6,-20.886404491606214,5.08,-3.300747837339128,1.85,113.28050073492193
1707257976.5014658,VRU_Adult_Using_Bicycle,22.558761119842533,0.96,-25.601471583048507,1.64,-2.938329041004181,1.65,-123.07439758838461
1707257976.601466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.654068099127882,1.11,-20.841455353630916,1.15,-3.5167798863516913,1.68,-45.10574209013542
1707257976.601466,VRU_Adult_Using_Bicycle,22.816385062965185,0.96,-25.353097245499896,1.64,-2.7231087104694254,1.65,-126.7898386817684
1707257976.601466,Passenger_Vehicle,22.843913487025674,2.6,-25.341167177472798,5.08,-2.723556620734079,1.85,-119.19053126731413
1707257976.601466,VRU_Adult_Using_Bicycle,22.627449353535976,0.96,-25.515638669331874,1.64,-2.809599677721659,1.65,-124.02660980056973
1707257976.7014658,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.645567194620773,1.11,-20.8227528889974,1.15,-3.575154542922974,1.68,-47.29927529331176
1707257976.7014658,VRU_Adult_Using_Bicycle,22.787734712873185,0.96,-25.36880084446498,1.64,-2.719553436551775,1.65,-113.25243903628675
1707257976.7014658,Passenger_Vehicle,22.833641978672574,2.6,-25.353853716169088,5.08,-2.7514140469687325,1.85,62.18038061423359
1707257976.7014658,VRU_Adult_Using_Bicycle,22.634242439270025,0.96,-25.50422954559327,1.64,-2.790033674240113,1.65,-120.99904108715569
1707257976.801466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.701186572804177,1.11,-20.90430383121267,1.15,-3.526251694735359,1.68,-53.26424803315142
1707257976.801466,VRU_Adult_Using_Bicycle,22.798489570617676,0.96,-25.378994464874268,1.64,-2.761229842901229,1.65,-126.19743422027977
1707257976.801466,Passenger_Vehicle,22.830049178179575,2.6,-25.344955724828388,5.08,-2.8060501533396103,1.85,47.206707874132235
1707257976.801466,Passenger_Vehicle,12.843128658476333,2.6,-21.09328451610747,5.08,-3.291243155797322,1.85,108.60272648419536
1707257976.801466,VRU_Adult_Using_Bicycle,22.631954987843837,0.96,-25.514602184295658,1.64,-2.808376948038737,1.65,-122.77623731103768
1707257976.901466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.729210853576665,1.11,-21.076186043875563,1.15,-3.4725363822210404,1.68,107.54103526329145
1707257976.901466,VRU_Adult_Using_Bicycle,22.822806470534385,0.96,-25.34949364381678,1.64,-2.696053771411671,1.65,-121.91983562490023
1707257976.901466,Passenger_Vehicle,22.828475415706638,2.6,-25.339194238185886,5.08,-2.776605747640133,1.85,54.94795249949607
1707257976.901466,Passenger_Vehicle,12.838444113731386,2.6,-21.192471583684284,5.08,-3.2793136239051806,1.85,-95.8210938540677
1707257976.901466,VRU_Adult_Using_Bicycle,22.627383761935768,0.96,-25.518298255072708,1.64,-2.733992920981513,1.65,-123.07309225354223
1707257977.0014658,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.725394175602846,1.11,-21.059586598322944,1.15,-3.527022636853732,1.68,-68.1553778766764
1707257977.0014658,VRU_Adult_Using_Bicycle,22.835181505252155,0.96,-25.37441703600761,1.64,-2.762525313939803,1.65,-126.85107811365182
1707257977.0014658,Passenger_Vehicle,22.858604380958962,2.6,-25.353629614177507,5.08,-2.7563300948393974,1.85,55.47479822441406
1707257977.0014658,Passenger_Vehicle,12.86459844762629,2.6,-21.194866093722258,5.08,-3.2635883959856886,1.85,95.00848141969537
1707257977.101466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.784028053283699,1.11,-21.11638808250428,1.15,-3.4929365664720535,1.68,-61.84244435215265
1707257977.101466,VRU_Adult_Using_Bicycle,22.793924437628853,0.96,-25.36973449918959,1.64,-2.767730898327297,1.65,-123.33617890365363
1707257977.101466,Passenger_Vehicle,22.8303337097168,2.6,-25.33997226583547,5.08,-2.8133949986819564,1.85,61.20677240605311
1707257977.101466,Passenger_Vehicle,12.89468154907227,2.6,-21.27219562530518,5.08,-3.2927237987518296,1.85,83.37704776749366
1707257977.101466,VRU_Adult_Using_Bicycle,22.650051810524687,0.96,-25.501049388538714,1.64,-2.745759508826516,1.65,-120.82173433869963
1707257977.2014658,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.767299473285682,1.11,-21.20190846920014,1.15,-3.550087869167328,1.68,-74.85654559005388
1707257977.2014658,VRU_Adult_Using_Bicycle,22.802687327067062,0.96,-25.36922431714607,1.64,-2.7008114655812574,1.65,-119.25325362491259
1707257977.2014658,Passenger_Vehicle,22.822707684834803,2.6,-25.34864336649577,5.08,-2.7776614665985107,1.85,71.12832372448435
1707257977.2014658,Passenger_Vehicle,12.909964990615851,2.6,-21.299641609191895,5.08,-3.29370754957199,1.85,87.78577142736177
1707257977.2014658,VRU_Adult_Using_Bicycle,22.59543673197429,0.96,-25.542854785919193,1.64,-2.830204069614411,1.65,-123.15925396941432
1707257977.301466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.79290103912354,1.11,-21.20561141967774,1.15,-3.5579696059226995,1.68,-73.87570075618322
1707257977.301466,VRU_Adult_Using_Bicycle,22.818003442552353,0.96,-25.349933995140923,1.64,-2.7023218009206977,1.65,-126.83184198050316
1707257977.301466,Passenger_Vehicle,22.84750573775348,2.6,-25.340245695675122,5.08,-2.7171338866738717,1.85,58.96527080879472
1707257977.301466,Passenger_Vehicle,12.905445432662967,2.6,-21.37245025634766,5.08,-3.300995576381682,1.85,82.64579909761696
1707257977.401466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.788291629992038,1.11,-21.25572636252956,1.15,-3.519089046277499,1.68,-77.41595433155649
1707257977.401466,VRU_Adult_Using_Bicycle,22.81877797444662,0.96,-25.35192616780599,1.64,-2.7431827704111726,1.65,-125.36050744323447
1707257977.401466,Passenger_Vehicle,22.827351570129398,2.6,-25.33896236419678,5.08,-2.809679945309957,1.85,45.53022501957654
1707257977.401466,Passenger_Vehicle,12.902401924133303,2.6,-21.426832285794344,5.08,-3.300483898683027,1.85,79.59042290647173
1707257977.5014658,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.769954176510089,1.11,-21.337572995354154,1.15,-3.5180422979242665,1.68,-76.5668303653633
1707257977.5014658,VRU_Adult_Using_Bicycle,22.815585111960388,0.96,-25.36129022255922,1.64,-2.7560814282832995,1.65,-134.07684167224434
1707257977.5014658,Passenger_Vehicle,22.854438164654905,2.6,-25.341252663556272,5.08,-2.77513148504145,1.85,37.11226065413919
1707257977.5014658,Passenger_Vehicle,12.917396454584033,2.6,-21.48312723068964,5.08,-3.2954374381474074,1.85,88.62348589903537
1707257977.5014658,VRU_Adult_Using_Bicycle,22.631424427032474,0.96,-25.51356172561646,1.64,-2.8077505826950078,1.65,-123.45361258962407
1707257977.601466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.810607486301004,1.11,-21.351615693834095,1.15,-3.5096987618340387,1.68,-77.23920430866457
1707257977.601466,VRU_Adult_Using_Bicycle,22.823822330784154,0.96,-25.36207539326436,1.64,-2.7601689519108947,1.65,-128.75656297224793
1707257977.601466,Passenger_Vehicle,22.85626531328474,2.6,-25.33928898402623,5.08,-2.7673956053597593,1.85,44.15092499847612
1707257977.601466,Passenger_Vehicle,12.904698415236044,2.6,-21.546863209117543,5.08,-3.2827292897484512,1.85,94.3156572847974
1707257977.7014658,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.77258390538833,1.11,-21.412143707275394,1.15,-3.5094124709858616,1.68,-80.77365489749292
1707257977.7014658,VRU_Adult_Using_Bicycle,22.813938372062918,0.96,-25.367782939564098,1.64,-2.741315899473247,1.65,-126.07094008914416
1707257977.7014658,Passenger_Vehicle,22.848694969626038,2.6,-25.336117968839762,5.08,-2.723185469122494,1.85,50.765360077933465
1707257977.7014658,Passenger_Vehicle,12.887592440066134,2.6,-21.59261297143024,5.08,-3.2803161662557843,1.85,94.75813686154902
1707257977.801466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.792039672533676,1.11,-21.49374421437582,1.15,-3.4979956944783535,1.68,-73.81136986437267
1707257977.801466,Passenger_Vehicle,22.84018182754517,2.6,-25.326529026031498,5.08,-2.8073845079966953,1.85,-124.21713601752745
1707257977.801466,Passenger_Vehicle,12.884446510901823,2.6,-21.633114668039177,5.08,-3.309618546412541,1.85,90.08365317326255
1707257977.901466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.838057899475103,1.11,-21.58422594070435,1.15,-3.4296589374542235,1.68,-54.93981596105157
1707257977.901466,VRU_Adult_Using_Bicycle,22.871027946472168,0.96,-26.20552376338414,1.64,-2.7342544496059413,1.65,-74.2877869107854
1707257977.901466,Passenger_Vehicle,22.830099344253544,2.6,-25.34389972686768,5.08,-2.7414865046739583,1.85,67.53190506387973
1707257977.901466,Passenger_Vehicle,12.904253692626957,2.6,-21.657411804199217,5.08,-3.31271704673767,1.85,100.42667907603239
1707257978.0014658,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.858359505148501,1.11,-21.598363315357886,1.15,-3.550164587357465,1.68,-56.32737970827034
1707257978.0014658,VRU_Adult_Using_Bicycle,22.834612946761286,0.96,-25.348355042307002,1.64,-2.7413933590838777,1.65,-131.75273953972544
1707257978.0014658,Passenger_Vehicle,22.872010886669162,2.6,-25.317533731460575,5.08,-2.783032603561878,1.85,-132.88272512445383
1707257978.0014658,Passenger_Vehicle,12.962932677496052,2.6,-21.715753282819477,5.08,-3.3148551668439588,1.85,89.99852142793763
1707257978.101466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.834477722644813,1.11,-21.62298393249512,1.15,-3.547299295663834,1.68,-59.76223781139854
1707257978.101466,VRU_Adult_Using_Bicycle,22.841932822918075,0.96,-25.349327482026204,1.64,-2.737762919787702,1.65,-125.82630704690035
1707257978.101466,Passenger_Vehicle,22.848665893077854,2.6,-25.34735065698624,5.08,-2.787754774093628,1.85,61.956068292382206
1707257978.101466,Passenger_Vehicle,12.956643831162229,2.6,-21.8079457964216,5.08,-3.3081286975315627,1.85,81.80601093508488
1707257978.2014658,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.821586728096015,1.11,-21.67702949047089,1.15,-3.5090104937553406,1.68,-51.87860988578135
1707257978.2014658,VRU_Adult_Using_Bicycle,22.80492090497698,0.96,-25.361566053118025,1.64,-2.7486973966870982,1.65,-128.56027203795836
1707257978.2014658,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.709747723170691,1.11,-21.48971176147461,1.15,-4.025696584156579,1.68,-33.05641829108225
1707257978.2014658,Passenger_Vehicle,22.846397059304376,2.6,-25.330794402531218,5.08,-2.790897003241948,1.85,48.02836304578709
1707257978.2014658,Passenger_Vehicle,12.941340179443362,2.6,-21.827143630981446,5.08,-3.270598602294921,1.85,102.89777579421511
1707257978.301466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.875817133032763,1.11,-21.763735398002297,1.15,-3.490991851557856,1.68,-60.263164627208134
1707257978.301466,VRU_Adult_Using_Bicycle,22.665640830993656,0.96,-25.48788944880168,1.64,-2.713619112968445,1.65,-125.96193688158849
1707257978.301466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.637705485026054,1.11,-21.526810963948577,1.15,-3.8835654258728014,1.68,-10.784213992732465
1707257978.301466,Passenger_Vehicle,22.84937881020939,2.6,-25.340416739968695,5.08,-2.742894838838016,1.85,55.574161825664824
1707257978.301466,Passenger_Vehicle,12.98308157920838,2.6,-21.88883105913798,5.08,-3.314544558525084,1.85,-80.39876484033724
1707257978.401466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.865972655160093,1.11,-21.772938319614962,1.15,-3.527601480484009,1.68,-82.17257203930757
1707257978.401466,VRU_Adult_Using_Bicycle,22.64926631634053,0.96,-25.513450475839473,1.64,-2.779714437631461,1.65,-123.23348288049962
1707257978.401466,Passenger_Vehicle,22.846764918736053,2.6,-25.34581849234445,5.08,-2.7865746429988314,1.85,51.32358634993707
1707257978.401466,Passenger_Vehicle,12.985045323005092,2.6,-21.954809702359714,5.08,-3.3200722107520466,1.85,-100.69766532757981
1707257978.5014658,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.914702539858615,1.11,-21.877103971398398,1.15,-3.4691038442694624,1.68,-79.27387364916589
1707257978.5014658,Passenger_Vehicle,22.841321540601328,2.6,-25.34462252530185,5.08,-2.733506867379853,1.85,61.33820102933703
1707257978.5014658,Passenger_Vehicle,13.000193710327153,2.6,-21.973999633789063,5.08,-3.316543569564818,1.85,-97.45248528849973
1707257978.5014658,VRU_Adult_Using_Bicycle,22.646571939641785,0.96,-25.498275583440613,1.64,-2.747488411990079,1.65,-123.72388065017492
1707257978.601466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.888585853576666,1.11,-21.92567873001099,1.15,-3.5150243163108827,1.68,-68.46941667033218
1707257978.601466,Passenger_Vehicle,22.86170681102856,2.6,-25.351000193003063,5.08,-2.764087348370939,1.85,52.23018325668706
1707257978.601466,Passenger_Vehicle,13.010951479276025,2.6,-22.060409943262737,5.08,-3.316821267207463,1.85,-96.75602455427384
1707257978.601466,VRU_Adult_Using_Bicycle,22.625018046452453,0.96,-25.547958667461693,1.64,-2.8684880183293275,1.65,-125.40555266503051
1707257978.7014658,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.905621480941779,1.11,-21.983956527709967,1.15,-3.586616885662079,1.68,-69.01675703093088
1707257978.7014658,VRU_Adult_Using_Bicycle,22.831304653270823,0.96,-25.33706247484362,1.64,-2.706417592796119,1.65,-117.55379669794988
1707257978.7014658,Passenger_Vehicle,22.842293821062363,2.6,-25.32949976239886,5.08,-2.7466985498155867,1.85,-111.1319602330478
1707257978.7014658,Passenger_Vehicle,13.040818804786321,2.6,-22.127034868512833,5.08,-3.3135366553351986,1.85,73.50848274665508
1707257978.7014658,VRU_Adult_Using_Bicycle,22.612425422668462,0.96,-25.545087051391615,1.64,-2.809942173957825,1.65,-123.05116606857831
1707257978.801466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.900850346213895,1.11,-21.99754293341386,1.15,-3.5243199373546408,1.68,-72.13543604697753
1707257978.801466,VRU_Adult_Using_Bicycle,22.820898354053497,0.96,-25.365796327590942,1.64,-2.725716561079025,1.65,-125.45972377526647
1707257978.801466,Passenger_Vehicle,22.840659320354465,2.6,-25.33000320196152,5.08,-2.786175675690174,1.85,35.38828516648456
1707257978.801466,Passenger_Vehicle,13.044534639878709,2.6,-22.14073909412731,5.08,-3.2850244262001724,1.85,98.37765211302634
1707257978.801466,VRU_Adult_Using_Bicycle,22.575256934532757,0.96,-25.579023214486934,1.64,-2.891194123488207,1.65,-123.46743381289951
1707257978.901466,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.94429524739584,1.11,-22.068616594587056,1.15,-3.5568741843813942,1.68,-75.2047863089893
1707257978.901466,VRU_Adult_Using_Bicycle,22.823507635934014,0.96,-25.369525909423828,1.64,-2.769847726821899,1.65,-126.38424264097969
1707257978.901466,Passenger_Vehicle,22.8523492540632,2.6,-25.350612967354913,5.08,-2.742522948128837,1.85,57.98062529800208
1707257978.901466,Passenger_Vehicle,13.072934994330778,2.6,-22.20262307387132,5.08,-3.3290426731109615,1.85,-96.0775312501797
