000263.pid, person, 3.9066147437462524, -15.58291589296782, -3.3464334194476795, 0.768164873123169,-28.168934730174023
000263.pid, car, 6.685318086458293, -9.377261379490731, -3.612891269766766, 0.8808115720748901,-121.55416016046212
000263.pid, car, 6.599315010771462, -8.855881973188751, -3.290742100501547, 0.7855559587478638,67.50188874489508
000263.pid, car, 3.9975378020056413, -8.083715997893236, -4.447905754220896, 0.3056005835533142,82.4541035764644
000264.pid, person, 3.902284928730564, -15.629112175532757, -3.3812210048948015, 0.7454640865325928,-57.74883465639119
000264.pid, car, 6.270535430908207, -9.801899652481083, -3.6269473791122437, 0.8892192244529724,-117.50035100055149
000264.pid, car, 4.325737168149256, -11.760483102100652, -3.7115044186754917, 0.4190342426300049,79.25114276461025
000265.pid, person, 3.9194030761718834, -15.598627662658698, -3.361545435587565, 0.7613208293914795,147.21996981919096
000265.pid, car, 5.82730501038688, -10.343483025687085, -3.7849395547594344, 0.8814192414283752,-116.77758341685879
000265.pid, car, 4.36678121810736, -11.899859239888746, -3.6941561865252117, 0.4670470058917999,77.32621218842064
000266.pid, person, 3.9073075056076125, -15.605230195181718, -3.3740377596446445, 0.7747325301170349,-38.06088165149659
000266.pid, car, 4.330064439773563, -11.99157556806292, -3.7381786278315943, 0.42679908871650696,78.98293389734755
000267.pid, person, 3.8940614291599895, -15.650875159672337, -3.3845746346882413, 0.7556397914886475,-97.98812881133671
000267.pid, car, 4.113898073754665, -12.483035529532083, -3.657347068554017, 0.37309592962265015,78.2060738053591
000268.pid, person, 3.9428640774318238, -15.596082959856314, -3.3723474400384084, 0.7417779564857483,-33.22201384451843
000268.pid, car, 3.2332481066385963, -13.283403417799208, -3.5580107794867617, 0.3819505274295807,88.00522644884306
000269.pid, person, 3.90371773793148, -15.589317908653856, -3.3469520715566787, 0.7175662517547607,-27.819461622827852
000270.pid, person, 3.900922834873206, -15.677552521228797, -3.427037119865418, 0.7586570978164673,-94.36682257045564
000270.pid, truck, 3.0121823146939333, -13.65484597682953, -3.5391583859920503, 0.3220319151878357,96.09968602070887
000271.pid, person, 3.904965432484951, -15.667690594991052, -3.408158032099406, 0.7677009701728821,-97.17089234773604
000271.pid, car, 3.081364627291522, -13.355470075839904, -3.597244913985089, 0.4006010591983795,96.37078490991618
000272.pid, person, 3.903864298548025, -15.618087291717538, -3.375357372420175, 0.7743497490882874,-40.981583697827155
000272.pid, car, 2.780508728107308, -12.978395903982767, -3.5774614985396216, 0.53983074426651,101.77336172645634
000272.pid, car, -0.6011232080913667, -8.411721683683854, -3.9333282879420683, 0.3639771044254303,-162.19907648122896
000273.pid, person, 3.936455329259245, -15.579380416870125, -3.443380324045817, 0.7737010717391968,94.13882605285029
000273.pid, car, 2.6206198975262183, -13.09619033627394, -3.5748338524888195, 0.8162603974342346,107.01490324408266
000273.pid, car, -1.3763454235517005, -8.493640276101921, -4.013898216761075, 0.44619619846343994,-139.3374151408308
000274.pid, person, 3.902160440172476, -15.613375391278955, -3.3743946722575595, 0.7823377847671509,-35.94888995000501
000274.pid, car, 2.3082758715169343, -12.533732583787707, -3.6007153352101637, 0.8694320917129517,108.74571044414095
000274.pid, car, -1.6172907223572541, -8.349676029102227, -3.9688194957939347, 0.391878217458725,-154.8698282720016
000275.pid, person, 3.8930208086967557, -15.635648131370552, -3.4726586490869527, 0.7278222441673279,-109.35155402599656
000275.pid, car, 2.3308200306362643, -12.993493546379938, -3.6028702682918974, 0.8522406220436096,112.43971096616399
000275.pid, car, -1.928106451735772, -8.223741475273581, -3.941288190729477, 0.4083554744720459,178.76300762141244
000276.pid, person, 3.931232881546029, -15.605960591634123, -3.450375477472941, 0.6847246289253235,-104.95069823156763
000276.pid, car, 1.8080855954337822, -12.397956255319958, -3.60501640551799, 0.8525472283363342,113.794481644404
000276.pid, car, -2.9813891605094573, -8.334941122266983, -4.129324771739818, 0.48792797327041626,-148.2421269254399
000276.pid, car, -1.989737418390084, -8.193915613235967, -3.9341670390098322, 0.407218873500824,178.0753227830515
000277.pid, person, 3.928700192769377, -15.584371948242195, -3.4434192180633545, 0.6913344264030457,100.38758886443429
000277.pid, car, 0.3794897172239583, -10.787266208279519, -3.7414002110881186, 0.6163092255592346,-55.6055345680601
000278.pid, person, 3.9069482719197084, -15.651585017933572, -3.4900674539453846, 0.6695919632911682,-110.00580694494838
000278.pid, car, -3.0536309442212453, -8.116547738352132, -4.045956365523799, 0.4778441786766052,1.997318753287597
000278.pid, car, 0.20536124257540792, -10.58815249529752, -3.8364230285991314, 0.4702981412410736,-59.346736669058735
000279.pid, person, 4.0103644643511185, -15.709766932896217, -3.7479811736515596, 0.5591908693313599,60.97586545167488
000279.pid, person, 2.4244874119758637, -15.396754264831548, -3.850895106792449, 0.4351852238178253,-163.20142866274378
000279.pid, car, -1.7552850723266549, -8.217156636714936, -3.9338364422321312, 0.6604489684104919,170.14296067683472
000280.pid, person, 4.008242334638331, -15.847436632428863, -3.652762515204294, 0.48880821466445923,-120.13619634279664
000280.pid, person, 2.470194657643645, -15.377830823262538, -3.758458640840316, 0.3700058162212372,177.66008857722116
000280.pid, car, -2.0994794902516785, -8.21512995193254, -3.964840540245397, 0.7371379137039185,165.70157167485252
000281.pid, person, 4.093066136042286, -15.650021235148126, -3.734433889389038, 0.4720022976398468,78.40215665831828
000281.pid, person, 2.527695008686618, -15.344643729073663, -3.643978221075874, 0.38417091965675354,-167.8371447245653
000281.pid, car, -2.5870186715829524, -8.264215766406451, -4.045967090325277, 0.8549358248710632,163.3254550564836
000281.pid, car, 3.2442762430976493, -15.499665877398328, -3.454132641063017, 0.642798125743866,170.33419868415413
000282.pid, person, 4.070453127225249, -15.759066899617524, -3.618522047996521, 0.5121920704841614,77.74491999679039
000282.pid, person, 2.60993740558625, -15.410800647735599, -3.80422224998474, 0.441267728805542,-26.307684793301092
000282.pid, car, -2.90245398945278, -8.245181867811416, -4.080276044209797, 0.7295877933502197,-28.806537497635126
000283.pid, person, 3.918355479836473, -15.620685040950782, -3.4669503569602966, 0.6653507351875305,-104.26851281321476
000283.pid, person, 2.5480027198791557, -15.305377006530765, -3.722899293899534, 0.4281708300113678,173.25811062675342
000283.pid, car, -3.2336387200788965, -8.234386053952305, -4.126291058280251, 0.5106011033058167,-45.37070079086501
000284.pid, person, 4.03454667329789, -15.677414894104015, -3.6789145171642312, 0.5907832384109497,-115.59210414733656
000284.pid, truck, 3.5548380329495437, -15.508588609241306, -3.4707185654413126, 0.3912351131439209,168.97564417360735
000285.pid, person, 4.006943225860604, -15.841174920399993, -3.6391644875208535, 0.488494873046875,-116.15973774611655
000285.pid, car, 3.404155129971717, -15.510365195896316, -3.419184757315594, 0.333675742149353,164.39099963982179
000286.pid, person, 4.104663213094082, -15.633501370747894, -3.7302965720494594, 0.6005573272705078,80.76780884449522
000286.pid, car, 3.5228479450399295, -15.4699539271268, -3.448112325234846, 0.3539014160633087,163.70075945093726
000287.pid, person, 3.99455678462983, -15.894839286804213, -3.725361386934917, 0.48844361305236816,-122.46741851383777
000288.pid, person, 4.106118837992358, -15.612586975097669, -3.726418733596803, 0.3986532390117645,83.0318329295147
000289.pid, person, 4.112552245457974, -15.62395985921225, -3.7282225290934243, 0.4984455406665802,81.25292108092054
000290.pid, person, 3.843624369303394, -15.648990631103523, -3.4131203174591063, 0.6751123070716858,-131.3161253973338
000291.pid, person, 4.034153163433084, -15.740480661392224, -3.7416715621948247, 0.5775456428527832,-110.4047670762011
000300.pid, truck, 3.542820778760047, -15.445003986358643, -3.497887795621698, 0.30820268392562866,158.78655380029414
000302.pid, person, 4.135909398396817, -15.422229448954274, -3.752698421478271, 0.3689589500427246,85.32402947466856
000302.pid, bicycle, 4.074329535166432, -15.828202565511079, -3.7033589680989585, 0.630608856678009,-116.39472410354242
000303.pid, person, 3.9868432044982995, -15.903038597106946, -3.7276071548461913, 0.40161916613578796,-121.96019988826154
000304.pid, person, 4.105682214101165, -15.634150187174491, -3.7306573788325, 0.589345395565033,80.38038852003493
000305.pid, person, 3.964809742840862, -15.522364009510397, -3.436141599308361, 0.6105067133903503,99.07605250971984
000306.pid, person, 4.045747109821873, -15.678559167044515, -3.6731552055903847, 0.582065761089325,-110.10381412652458
000308.pid, person, 4.117515373229989, -15.583637619018566, -3.733419513702393, 0.570667564868927,81.51190524663508
000308.pid, truck, 3.4842076074509443, -15.401993070329938, -3.4832451911199653, 0.30705025792121887,161.31943221049116
000309.pid, person, 4.092308330535896, -15.7749948501587, -3.6947646141052246, 0.6123301386833191,-108.21118034172545
000309.pid, bicycle, 3.943568627039601, -15.676702817281097, -3.8185687859853115, 0.5676844120025635,-110.27193917140801
000310.pid, person, 3.9089770827974677, -15.647023132869183, -3.5147383553641185, 0.6690236330032349,-112.30497972907929
000311.pid, person, 3.8288427670796787, -15.691610781351732, -3.4576332569122314, 0.6163396239280701,-125.95375190459154
000312.pid, person, 4.075994205474862, -15.746112442016614, -3.6007291793823244, 0.5921101570129395,84.44176983304928
000313.pid, person, 3.9972415367762344, -15.734061559041352, -3.7592042287190757, 0.5141590237617493,-108.75266266850417
000315.pid, person, 3.956412136554726, -15.979422807693492, -3.7407242655754094, 0.5963490009307861,-121.62483434605932
000315.pid, truck, 3.462363698265773, -15.454803163355047, -3.4744997566396525, 0.32310783863067627,156.02552794278853
000316.pid, person, 4.083874130249031, -15.741539192199719, -3.5989550590515136, 0.5773011445999146,85.02853706454721
000317.pid, person, 4.028711966105877, -15.731224196297793, -3.747011865888323, 0.580647349357605,-110.97207216392982
000318.pid, person, 4.08764257431031, -15.76014919281007, -3.603156042098999, 0.593109130859375,75.58254395211512
000319.pid, bicycle, 4.082940260569262, -15.817041397094739, -3.7005779743194585, 0.6181013584136963,-116.50128286085064
000324.pid, person, 4.088901678721117, -15.787778218587249, -3.696649710337321, 0.5347447991371155,-114.81375583857783
000325.pid, person, 4.001803100109108, -15.718072414398208, -3.9004914164543156, 0.5141929388046265,-112.54687702657452
000326.pid, bicycle, 4.092785596847543, -15.799400568008432, -3.696930766105653, 0.5962563753128052,59.584174705592034
000327.pid, person, 3.8258311748504714, -15.674463067735953, -3.39617155279432, 0.6337708234786987,-107.3373905023291
000328.pid, person, 3.924486610624533, -15.608626948462598, -3.538164350721571, 0.6437519192695618,-111.90891859651626
000329.pid, person, 3.909411923090625, -15.581089846293139, -3.4484888553619384, 0.6353203058242798,-113.55249941233706
000330.pid, person, 3.9077625910441163, -15.59671910603842, -3.448488283157349, 0.649915874004364,-106.74623656816345
000331.pid, person, 3.8738842691694066, -15.617723601205016, -3.3819270304271156, 0.6548230648040771,-165.3847119226125
000332.pid, person, 3.9381189686911533, -15.591022287096305, -3.4700260843549455, 0.6698354482650757,53.22290491295381
000333.pid, person, 3.9070198025022314, -15.643104416983476, -3.513484835624695, 0.6520174145698547,-112.91670625143081
000333.pid, truck, 3.5758460164070165, -15.449424648284912, -3.470088446140289, 0.3175369203090668,157.9975211455469
000334.pid, person, 3.932843372225769, -15.606824517250068, -3.549782395362854, 0.6883995532989502,-112.3466274354673
000335.pid, person, 3.861977925667404, -15.62280882321872, -3.3955458677732033, 0.704595148563385,146.66646070282968
000336.pid, person, 3.892188936471948, -15.682073712348945, -3.4278781265020375, 0.7561842203140259,-94.92727126981325
000337.pid, person, 3.9081299304962243, -15.58489729563396, -3.448844957351685, 0.8049976825714111,-115.05965043448288
000338.pid, person, 3.8887541294097976, -15.643377304077156, -3.476740002632141, 0.800891637802124,-108.51435518516675
000338.pid, car, 3.590579943223439, -15.452724543484775, -3.4997912320223716, 0.31025430560112,151.57253089174768
000339.pid, person, 3.8821837107340587, -15.618720881144213, -3.371121549606323, 0.7798070311546326,-165.03493154796445
000339.pid, car, 3.473577175140386, -15.383342819213869, -3.500217294692992, 0.3075346350669861,-21.149218608533946
000340.pid, person, 3.866694644093522, -15.674373626708991, -3.431418672204018, 0.7258833050727844,-108.93201443018333
000341.pid, person, 3.881313562393196, -15.63577806949616, -3.475363820791245, 0.7521536350250244,-111.99845781927974
000342.pid, person, 3.903532760483887, -15.585440703800755, -3.466513020651681, 0.7439283728599548,62.151336889937866
000343.pid, person, 3.846045128504443, -15.598843510945645, -3.4083938598632817, 0.7258706092834473,-92.34266322356368
000344.pid, person, 3.8917017824509648, -15.500978974735043, -3.4759787391213814, 0.7148385047912598,88.49228279631012
000345.pid, person, 3.8992728485780686, -15.441989954780137, -3.472218218971701, 0.7813974618911743,-96.26775175286008
000345.pid, car, 3.6820865921352275, -15.292504642320718, -3.4901200377422823, 0.3104485273361206,128.63823376884386
000346.pid, person, 3.8862722672914294, -15.466995690998283, -3.4661269438894173, 0.7792742252349854,-93.31504485245063
000346.pid, truck, 3.6950698280334513, -15.314074745178223, -3.482301702499389, 0.32279011607170105,-50.298092471744056
000347.pid, person, 3.940771481570084, -15.431721855612368, -3.4945431456846348, 0.701582670211792,80.44922695338215
000347.pid, person, 3.705605173110967, -15.231994972229003, -3.5642853546142574, 0.3602645695209503,-48.22410962357647
000348.pid, person, 3.9637196745191376, -15.846667698451464, -3.6598892211914067, 0.5975983738899231,-121.63135449709372
000348.pid, car, 3.537505388259895, -14.995176970958713, -3.568241745233536, 0.6017192602157593,-36.99060389237614
000349.pid, person, 4.094198158809124, -15.612204415457601, -3.654699257441931, 0.5612972378730774,81.81572870102583
000349.pid, person, 3.7643708099018482, -15.243806448849767, -3.5990406708283853, 0.3540976345539093,117.87144147120706
000349.pid, car, 3.6104513804117917, -15.07188739776612, -3.5730666637420656, 0.6101276278495789,-65.14965309441098
000350.pid, person, 3.919184259005964, -15.493303639548174, -3.577610424586705, 0.6537867784500122,-100.50239014305123
000351.pid, person, 3.966996298895949, -15.342189788818366, -3.510341167449951, 0.6689282655715942,-94.31677097524837
000352.pid, person, 4.008516918529172, -15.377001675692481, -3.5601259361613886, 0.7274814248085022,-105.74843509067634
000352.pid, car, 3.8313465913136846, -15.163580830891927, -3.578366518020629, 0.34517282247543335,-73.47583848843752
000353.pid, person, 3.9681777813855423, -15.444480391109698, -3.4991179634543026, 0.7118863463401794,-101.94493499303093
000353.pid, person, 3.7881744284378907, -15.203138552213973, -3.571005796131334, 0.47289469838142395,-77.98956529807114
000354.pid, person, 3.9451357768132223, -15.493288040161142, -3.546079763999352, 0.7111360430717468,63.64748758088503
000354.pid, car, 3.8663944947092226, -15.198437289187783, -3.5357921374471557, 0.36292293667793274,-81.6538049742363
000355.pid, person, 3.9960840665377186, -15.44101729759804, -3.57395966236408, 0.7182375192642212,63.03374020750557
000355.pid, person, 3.882857824626728, -15.128056626570855, -3.585531397869712, 0.489932119846344,-80.74656049985887
000356.pid, person, 4.045938832419266, -15.746841294424888, -3.700829335621425, 0.6023631691932678,63.02334476123976
000356.pid, person, 3.8649685836973706, -15.242732820056736, -3.501936855770292, 0.4681352972984314,-84.73566369780406
000357.pid, bicycle, 4.326171795527149, -15.211821715037042, -3.652478734652201, 0.5897477269172668,-109.5844859768525
000357.pid, truck, 3.901605465195402, -15.151443351398818, -3.4884945804422545, 0.3185287117958069,-87.0055567780505
000358.pid, person, 4.390289926528938, -15.173447513580333, -3.405345845222474, 0.44099098443984985,-112.0971228483491
000358.pid, car, 3.9643933047419058, -15.108971139659053, -3.5382320155268125, 0.35312217473983765,-87.76862119095372
000359.pid, bicycle, 4.211716720036106, -15.629292079380592, -3.6555889674595425, 0.6518404483795166,-123.31109894783538
000359.pid, car, 3.976755371460556, -15.122981915107143, -3.4919510437892023, 0.3349786698818207,-93.97176712730655
000360.pid, bicycle, 4.462763309478768, -15.271732997894299, -3.453791284561158, 0.6233956813812256,-118.77373510515042
000361.pid, person, 4.524997582802414, -15.041932619535014, -3.4432037426875195, 0.39045506715774536,-120.78187294170951
000361.pid, car, 4.068306814540523, -15.305908376520328, -3.2701106071472164, 0.3518246114253998,-109.92809696952861
000362.pid, person, 4.570728063583383, -15.153763771057136, -3.3271067539850874, 0.41712844371795654,-122.41194432305645
000362.pid, truck, 4.058350052152368, -15.334450903392977, -3.28222556341262, 0.3201913833618164,-112.31240371913637
000363.pid, person, 4.566221613633016, -15.190927856846866, -3.3340241281609786, 0.4796057641506195,-122.96301835238026
000364.pid, person, 4.677387055228746, -15.059690251069917, -3.3024978216956646, 0.6144288778305054,-126.76320515177005
000365.pid, person, 4.660291896146894, -15.088145199943998, -3.3642278699313892, 0.620078980922699,-129.23377872020814
000366.pid, person, 4.750238736470552, -15.067553573184549, -3.3692462709214954, 0.6448214054107666,-126.06129106505122
000367.pid, person, 4.78774459362031, -15.151506567001348, -3.4496511578559876, 0.5525708198547363,-132.23715941545916
000368.pid, person, 4.832840828668511, -15.217277254377098, -3.466280358178275, 0.639796257019043,-139.99960407927205
000369.pid, person, 4.836704049791616, -15.288065319969546, -3.5412810757046653, 0.7179943323135376,-139.8847000023071
000370.pid, person, 4.8909621021964425, -15.354211677204484, -3.544567595828663, 0.7781121134757996,-148.58102371119296
000371.pid, person, 5.02547466053683, -15.350955009460456, -3.5138753301957077, 0.708306074142456,126.95871747287933
000372.pid, person, 4.972468789418545, -15.33461990356446, -3.6154650847117105, 0.7019303441047668,-48.1743745098046
000373.pid, person, 4.9470854759216385, -15.391379165649422, -3.4824024041493735, 0.8028645515441895,-61.69085720546962
000374.pid, person, 4.945281365338502, -15.439802450292257, -3.5378480097826794, 0.7326501607894897,-56.70311289460085
000375.pid, person, 4.9930099319009305, -15.470280142391436, -3.519831461064956, 0.5104732513427734,-57.919524180917726
000376.pid, person, 4.940822215307335, -15.485529808771048, -3.402461301712763, 0.4258280098438263,-51.66291115550674
000377.pid, person, 4.989130683567223, -15.54133270097816, -3.4531586273856787, 0.5084441304206848,-45.57214614194014
000378.pid, person, 5.1345199071444085, -15.661438831916227, -3.3323756548074575, 0.4748709201812744,-43.42010479314608
000379.pid, person, 5.171889691125787, -15.740210306076781, -3.339129073279245, 0.4667132496833801,-37.370974744128254
000380.pid, person, 5.189965612748098, -15.737556008731625, -3.332804539624383, 0.45209887623786926,-37.89013284870948
000381.pid, person, 5.340926527976997, -15.747182369232185, -3.331822951634725, 0.6482565999031067,-37.27965027622906
000381.pid, person, 4.81821044286093, -15.559075673421235, -3.257639010747275, 0.5996039509773254,-115.82090343943216
000382.pid, person, 5.440513170682475, -15.791051644545345, -3.3345089692335863, 0.8137848973274231,-37.50728130880723
000382.pid, person, 4.904133319854746, -15.570589701334645, -3.2649606068929042, 0.41436901688575745,-117.69651467381965
000382.pid, truck, 5.079987287521368, -15.721431365379924, -3.3112190136542674, 0.33819180727005005,161.9225877206976
000383.pid, person, 5.398318767547614, -15.722101651705238, -3.3163890471825233, 0.850106418132782,-31.533467554720723
000384.pid, person, 5.495629657398578, -15.766884630376653, -3.314430518583818, 0.8485052585601807,-30.330392544508385
000385.pid, person, 5.560891355787014, -15.702064105442597, -3.3100943054471696, 0.8608110547065735,-21.90099840068629
000386.pid, person, 5.601280559193014, -15.692127401178544, -3.3112094402313232, 0.8363661170005798,-19.437777067319434
000386.pid, person, 5.203607166514683, -15.534814946791709, -3.280835782780366, 0.34573206305503845,179.76689365981747
000387.pid, person, 5.652041594187426, -15.662204027175912, -3.304648876190186, 0.847328245639801,-20.653746213922627
000388.pid, person, 5.731438477834074, -15.760880470275888, -3.3114960988362636, 0.8318035006523132,-22.53814301467314
000389.pid, person, 5.849630594253548, -15.77179465975081, -3.3100584575108125, 0.8276267647743225,-24.843598080268777
000390.pid, person, 5.956086119016022, -15.845054785410573, -3.3143922487894693, 0.8167411684989929,-8.08701474252398
000391.pid, person, 6.094260896955227, -15.933365276881634, -3.310364586966379, 0.7692179679870605,152.64148752092535
000392.pid, person, 6.1516861518224175, -15.850971221923835, -3.3285839358965554, 0.711386501789093,-15.247432752839185
000393.pid, person, 6.2062633514404375, -15.90965417226156, -3.3192187786102294, 0.6466571092605591,-15.955342759765003
000394.pid, person, 6.3123522599538235, -15.946586847305307, -3.2975769440333047, 0.5348553657531738,155.1189347729804
000394.pid, car, 5.344123244285589, -15.877530983516152, -3.3161379098892203, 0.31434646248817444,171.62273886680762
000395.pid, person, 6.29089670914871, -15.901941739595859, -3.313027638655443, 0.5432782769203186,-8.083798282881105
000396.pid, person, 6.371843934059151, -16.012421210606902, -3.3179847200711574, 0.53650963306427,-23.510802742658413
000396.pid, bicycle, 4.085469245910655, -15.814210573832206, -3.699801047643026, 0.3923831880092621,56.25635359912864
000397.pid, person, 6.427192052205413, -15.939942518870046, -3.3301336765289307, 0.6037960052490234,-16.850666926805324
000398.pid, person, 6.57607595125835, -16.028462409973155, -3.3190852801005044, 0.7021613121032715,-27.986736651551823
000399.pid, person, 6.706500609715789, -16.11222481727601, -3.2956699728965764, 0.7044430375099182,150.0792865924629
000400.pid, person, 6.751683354377755, -16.162503798802703, -3.2970645626386013, 0.746742308139801,148.98981249111299
000401.pid, person, 6.7993290764945, -16.112309864589154, -3.345532212938582, 0.7509269714355469,161.7914167969173
000402.pid, person, 6.834791313518185, -16.128939108415093, -3.3861963098699395, 0.7259565591812134,-22.71015441913585
000403.pid, person, 6.9160012465257, -16.169374979459327, -3.375107086621798, 0.7842171788215637,-22.715983734900597
000403.pid, car, 5.55602703094483, -15.94333788553874, -3.4439237753550205, 0.33060815930366516,171.25359656192103
000404.pid, person, 7.009834913107074, -16.262667582585266, -3.34582570882944, 0.7521334290504456,-26.60295300613747
000405.pid, person, 6.978705207506825, -16.21892786026002, -3.3394229809443154, 0.7387639880180359,-14.159979691695526
000405.pid, truck, 5.530897600310197, -15.878297124590192, -3.4286275250571094, 0.37907060980796814,-7.659648200369988
000406.pid, person, 7.079758717463577, -16.276405187753536, -3.2044927523686337, 0.7185730934143066,-16.121775995851962
000407.pid, person, 7.138820684873151, -16.243101706871627, -3.1973463571988625, 0.8219018578529358,-11.69422157296452
000408.pid, person, 7.260560877182913, -16.246118321138276, -3.213911056518555, 0.8208320736885071,-9.788761435250493
000408.pid, car, 5.962160553250999, -16.070990062895277, -3.2377288909185493, 0.336666464805603,170.78842720930743
000409.pid, person, 7.229026953379322, -16.237881342569995, -3.2111221154530845, 0.8288607597351074,-8.261471976714967
000409.pid, truck, 5.678201955907492, -15.976092114168058, -3.2657794110915233, 0.3504621684551239,170.24957762457342
000410.pid, person, 7.305696047269388, -16.193703724787795, -3.250468474168044, 0.7244864106178284,-3.9313189225153593
000410.pid, car, 5.6856366746565925, -15.994020237642175, -3.269776400397805, 0.36770254373550415,171.43546459246804
000411.pid, person, 7.37347977956137, -16.11414337158204, -3.2810422420501713, 0.739848256111145,5.663276230876156
000411.pid, car, 5.989043744405118, -16.003648885091145, -3.232493861516316, 0.32356348633766174,171.95183115304067
000412.pid, person, 7.465343181903555, -16.032244022075954, -3.277048074282133, 0.7454361915588379,5.943490337815247
000412.pid, truck, 6.190278681841769, -15.927362442016602, -3.2890708446502672, 0.3372550904750824,171.30459278991128
000413.pid, person, 7.411714410781869, -15.975024700164804, -3.314985513687134, 0.6916192770004272,33.109093909549514
000413.pid, car, 7.411714410781864, -15.975024700164795, -3.3149855136871325, 0.30910202860832214,33.10909390954838
000414.pid, person, 7.472538471221933, -15.906741362351646, -3.294646629920373, 0.7480061650276184,35.68276389615786
000414.pid, car, 7.47253847122193, -15.906741362351637, -3.2946466299203716, 0.33521631360054016,35.68276389615769
000415.pid, person, 7.5068013017827875, -15.915683399547238, -3.257797371257436, 0.7730188965797424,38.580341779584124
000416.pid, person, 7.5221961339314865, -15.88940445582073, -3.274954358736674, 0.6905096173286438,40.51530798576245
000417.pid, person, 7.570817730643541, -15.870765165849177, -3.2515442154624252, 0.6307557225227356,50.42003467224656
000418.pid, person, 7.611949140375319, -15.857693325389523, -3.2513240467418325, 0.508004903793335,52.036294593518996
000419.pid, person, 7.605220615863806, -15.924071431159978, -3.1599940359592416, 0.5005229711532593,65.65561704071226
000419.pid, bench, 3.776359558105476, -15.961409568786625, -3.7761133909225455, 0.32633107900619507,18.532724508508554
000420.pid, person, 7.688013113462018, -15.800705616290761, -3.286296147566576, 0.5289828777313232,61.27841530221875
000421.pid, person, 7.673903595317501, -15.85229492187501, -3.252123312516646, 0.4833240509033203,64.7226851946285
000422.pid, person, 7.700489564375454, -15.836241548711614, -3.2507705254988237, 0.5785335302352905,67.74765269355072
000423.pid, person, 7.728453636169443, -15.764507579803478, -3.2750979900360107, 0.4923696517944336,62.4430114217045
000424.pid, person, 7.753458283164293, -15.705651196566505, -3.3601888960058037, 0.3093748986721039,59.831225242795774
000430.pid, person, 7.974577999114998, -15.251479530334478, -3.442564471562704, 0.37924861907958984,48.75101109798612
000431.pid, person, 8.02088170893053, -15.204998970031745, -3.438697478350471, 0.3669491708278656,-129.85209460509705
000432.pid, person, 8.026668801027194, -15.181589743670301, -3.4350981852587537, 0.40465492010116577,-132.11023034551468
000433.pid, person, 8.06713162935698, -15.151076316833505, -3.4333801452930155, 0.4162698984146118,-129.67601754243327
000434.pid, person, 8.083625984191901, -15.162135505676273, -3.4370209058125805, 0.6028896570205688,-131.49353817418375
000435.pid, person, 8.09488907982322, -15.193967426524443, -3.443681169958675, 0.6204126477241516,-133.08378242097882
000436.pid, person, 8.156984359025962, -15.214198887348175, -3.453086167573928, 0.6436551809310913,-133.20577156923054
000437.pid, person, 8.20321366190911, -15.23992246389389, -3.461960464715957, 0.6670665740966797,37.06937020275565
000438.pid, person, 8.223721197673258, -15.293397086007257, -3.4732932703835613, 0.7503597736358643,34.7490266476852
000439.pid, person, 8.257116731007898, -15.303292719523112, -3.478179375330606, 0.7161130309104919,-143.61660496216805
000440.pid, person, 8.300446237836573, -15.302988733564105, -3.4822586263929085, 0.6789324283599854,-151.94211221487157
000441.pid, person, 8.304078280925758, -15.321399867534637, -3.485886767506599, 0.7117122411727905,17.133952265147947
000442.pid, person, 8.308645566304532, -15.312906519571944, -3.4847689628601066, 0.7214352488517761,11.479370655693236
000443.pid, person, 8.309731517519277, -15.298304149082728, -3.4822585753032125, 0.7071974873542786,6.497426835841854
000444.pid, person, 8.274725079536445, -15.278046290079757, -3.4752637743949877, 0.6491599678993225,2.0164041027285196
000445.pid, person, 8.277424188760621, -15.26873705937313, -3.4739311658419094, 0.7211108207702637,6.190289923020787
000446.pid, person, 8.281643788019826, -15.256047248840341, -3.47206050157547, 0.7672316431999207,1.8500976096396897
000447.pid, person, 8.257526040077218, -15.26095922787985, -3.470622301101685, 0.773069441318512,1.4720614316815173
000448.pid, person, 8.261104366996078, -15.252009651877671, -3.4693505547263404, 0.7431893348693848,-2.8066861750856305
000449.pid, person, 8.267111968994149, -15.264266872406017, -3.472060537338257, 0.7962774038314819,-5.787761960652563
