Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1706718510.369418,VRU_Adult_Using_Bicycle,20.334238052368164,0.89,0.039328593842901015,1.53,-3.117756857591516,1.38,-158.14318441019014
1706718510.4694178,VRU_Adult,10.422827380044126,0.83,-18.22589329310826,0.75,-3.5691741023744847,1.59,-123.13478449046585
1706718510.4694178,VRU_Adult_Using_Bicycle,20.41376008987427,0.89,0.05703423765662521,1.53,-3.151216793060302,1.38,25.259309376929092
1706718510.569418,VRU_Adult,10.484242566426598,0.83,-18.285809453328454,0.75,-3.5838699340820312,1.59,-113.09668378673751
1706718510.569418,VRU_Adult_Using_Bicycle,20.408897199128802,0.89,0.09605556128448338,1.53,-3.076164032283581,1.38,18.881860550143163
1706718510.6694179,VRU_Adult,10.51004060109457,0.83,-18.320216814676925,0.75,-3.549539407094319,1.59,-134.04345229925653
1706718510.6694179,VRU_Adult_Using_Bicycle,20.441529647163723,0.89,0.07587633500604278,1.53,-3.210754840270332,1.38,25.12049150445587
1706718510.769418,VRU_Adult,10.55935661609357,0.83,-18.34019514230582,0.75,-3.6415576751415553,1.59,1.498762108079506
1706718510.769418,VRU_Adult_Using_Bicycle,20.472476641337078,0.89,0.08104299718009303,1.53,-3.116459488868713,1.38,20.54885046513337
1706718510.869418,VRU_Adult,10.564467838832316,0.83,-18.31710066114154,0.75,-3.5857709986822948,1.59,-141.1679892735542
1706718510.869418,VRU_Adult_Using_Bicycle,20.42323152642501,0.89,0.10313994644246281,1.53,-3.171762893074437,1.38,24.136457156581436
1706718510.9694178,VRU_Adult,10.627954923189613,0.83,-18.316367369431724,0.75,-3.646341672310463,1.59,-145.85032019647835
1706718510.9694178,VRU_Adult_Using_Bicycle,20.43328434488048,0.89,0.06886209080845657,1.53,-3.238262922867484,1.38,24.43152735730418
1706718511.069418,VRU_Adult,10.67360731271598,0.83,-18.375193669245796,0.75,-3.6135166608370257,1.59,8.868756234680504
1706718511.069418,VRU_Adult_Using_Bicycle,20.412395926082837,0.89,0.09651995809090946,1.53,-3.1336471753961894,1.38,20.284167489584707
1706718511.1694179,VRU_Adult,10.709322392940525,0.83,-18.382462263107303,0.75,-3.642803192138671,1.59,-133.89488053967023
1706718511.1694179,VRU_Adult_Using_Bicycle,20.47291247049968,0.89,0.09231535076266874,1.53,-3.1455656687418614,1.38,24.031240873439035
1706718511.269418,VRU_Adult,10.746958923339848,0.83,-18.39127209981283,0.75,-3.6398936112721745,1.59,-117.7508251755815
1706718511.269418,VRU_Adult_Using_Bicycle,20.38359938727485,0.89,0.07757869256763822,1.53,-3.1054693328009706,1.38,17.479024751285774
1706718511.369418,VRU_Adult,10.820943439708042,0.83,-18.4227938932531,0.75,-3.6148169040679923,1.59,65.52935879968524
1706718511.369418,VRU_Adult_Using_Bicycle,20.423079239694697,0.89,0.06353755028133964,1.53,-3.180564830177708,1.38,27.174253267102713
1706718511.4694178,VRU_Adult,10.874769504253685,0.83,-18.436641693115238,0.75,-3.6544357996720525,1.59,-96.78121938701813
1706718511.4694178,VRU_Adult_Using_Bicycle,20.38875748129452,0.89,0.10434305824010688,1.53,-3.1137417344486003,1.38,24.292343517190353
1706718511.569418,VRU_Adult,10.905433287987346,0.83,-18.407839408287636,0.75,-3.577797467891986,1.59,-74.78565034274283
1706718511.569418,VRU_Adult_Using_Bicycle,20.417300723847887,0.89,0.04139931035405468,1.53,-3.1758857681637704,1.38,23.768746899275076
1706718511.6694179,VRU_Adult,10.940668212042922,0.83,-18.40252516004775,0.75,-3.4740197128719754,1.59,-54.86889414019889
1706718511.6694179,VRU_Adult_Using_Bicycle,20.41532220840454,0.89,0.07791206861729591,1.53,-3.076628017425537,1.38,23.35668009667706
1706718511.769418,VRU_Adult,11.005191961924242,0.83,-18.429167588551838,0.75,-3.4201668103535963,1.59,-36.098395287780654
1706718511.769418,VRU_Adult_Using_Bicycle,20.37963048149558,0.89,0.05318654665503807,1.53,-3.1715474970200472,1.38,21.547180978598487
1706718511.869418,VRU_Adult,11.016529256647292,0.83,-18.4649795185436,0.75,-3.4256730296395044,1.59,-40.78106100851927
1706718511.869418,VRU_Adult_Using_Bicycle,20.362221165707236,0.89,0.026107517561234323,1.53,-3.0941196366360297,1.38,-167.1272580153986
1706718511.9694178,VRU_Adult_Using_Bicycle,20.423660532633463,0.89,0.07496383489730457,1.53,-3.1178401947021475,1.38,23.228357451069453
1706718511.9694178,VRU_Adult,11.031591335932424,0.83,-18.519296646118168,0.75,-3.50605179866155,1.59,-37.91217890963858
1706718512.069418,VRU_Adult,11.009267701043033,0.83,-18.50522592332629,0.75,-3.483865022659302,1.59,-33.99081034052872
1706718512.069418,VRU_Adult_Using_Bicycle,20.41674645741781,0.89,0.10165072321736564,1.53,-3.1147007544835406,1.38,19.641679351132026
1706718512.1694179,VRU_Adult,11.037717599135188,0.83,-18.54708627554087,0.75,-3.4964554493243876,1.59,-27.44730569906568
1706718512.1694179,VRU_Adult_Using_Bicycle,20.40231441316151,0.89,0.04681493780974763,1.53,-3.1448809305826817,1.38,21.563322615365088
1706718512.269418,VRU_Adult,11.019561979505758,0.83,-18.571165932549377,0.75,-3.492141988542345,1.59,-16.728621481949883
1706718512.269418,VRU_Adult_Using_Bicycle,20.372288174099392,0.89,0.06773403844434256,1.53,-3.0949848095575963,1.38,18.892975589307113
1706718512.369418,VRU_Adult,11.029386520385751,0.83,-18.590081434983478,0.75,-3.502465614905724,1.59,171.74682936827384
1706718512.369418,VRU_Adult_Using_Bicycle,20.38173484802246,0.89,0.051857906917576635,1.53,-3.0720407068729387,1.38,15.882810364957638
1706718512.4694178,VRU_Adult,11.041925589243577,0.83,-18.60025374094646,0.75,-3.519426465034485,1.59,-9.112908410757177
1706718512.4694178,VRU_Adult_Using_Bicycle,20.415833080516144,0.89,0.08848869378048572,1.53,-3.1727368270649623,1.38,25.542768701591637
1706718512.569418,VRU_Adult,10.968803552480853,0.83,-18.582557091346164,0.75,-3.472872789089497,1.59,-3.61662027079025
1706718512.569418,VRU_Adult_Using_Bicycle,20.400110880533855,0.89,0.035687108878931895,1.53,-3.105115300133114,1.38,19.53298455581087
1706718512.6694179,VRU_Adult,10.934385697046922,0.83,-18.56651528676351,0.75,-3.4807425737380977,1.59,-6.849074193579071
1706718512.6694179,VRU_Adult_Using_Bicycle,20.39643584357368,0.89,0.08102196730517935,1.53,-3.0614086124632087,1.38,16.320548189816304
1706718512.6694179,VRU_Adult,10.934385697046926,0.83,-18.56651528676352,0.75,-3.480742573738098,1.59,-6.849074193578838
1706718512.769418,VRU_Adult,10.902279240744463,0.83,-18.55242933545794,0.75,-3.529290778296333,1.59,-19.35344364113398
1706718512.769418,VRU_Adult_Using_Bicycle,20.481025123596194,0.89,0.102425722160838,1.53,-3.165148043632507,1.38,23.83126928337987
1706718512.769418,VRU_Adult,10.902279240744463,0.83,-18.55242933545794,0.75,-3.529290778296335,1.59,-19.353443641133968
1706718512.869418,VRU_Adult,10.842917919158943,0.83,-18.51020749409994,0.75,-3.4718747138977037,1.59,-10.034651708159501
1706718512.869418,VRU_Adult_Using_Bicycle,20.409765741099484,0.89,0.04500229302388818,1.53,-3.15383712105129,1.38,21.42556177532523
1706718512.869418,VRU_Adult,10.842917919158943,0.83,-18.510207494099944,0.75,-3.4718747138977055,1.59,-10.034651708158695
1706718512.9694178,VRU_Adult,10.811318250802856,0.83,-18.4809633401724,0.75,-3.4890474906334505,1.59,-8.576470911704485
1706718512.9694178,VRU_Adult_Using_Bicycle,20.441984513226682,0.89,0.11380637135794767,1.53,-3.1018272147459127,1.38,22.0519620076248
1706718512.9694178,VRU_Adult,10.811318250802856,0.83,-18.480963340172405,0.75,-3.4890474906334514,1.59,-8.57647091170445
1706718513.069418,VRU_Adult,10.818740447362272,0.83,-18.464536507924404,0.75,-3.4694446126619964,1.59,160.64310272623706
1706718513.069418,VRU_Adult_Using_Bicycle,20.378840340508358,0.89,0.09343643702514647,1.53,-3.106417192353142,1.38,21.872312353750313
1706718513.1694179,VRU_Adult,10.795140139261886,0.83,-18.441644287109376,0.75,-3.556997378667195,1.59,173.98971376897848
1706718513.1694179,VRU_Adult_Using_Bicycle,20.43180712531595,0.89,0.06575733192456944,1.53,-3.105018798042746,1.38,18.617706912541294
1706718513.269418,VRU_Adult,10.762365341186529,0.83,-18.397400174822128,0.75,-3.583672489438737,1.59,-171.61678936846994
1706718513.269418,VRU_Adult_Using_Bicycle,20.378595464369834,0.89,0.0937663745169267,1.53,-3.071563019472009,1.38,22.639706071203904
1706718513.369418,VRU_Adult,10.791200876235967,0.83,-18.39104413986206,0.75,-3.7120471795399976,1.59,-154.16223490463628
1706718513.369418,VRU_Adult_Using_Bicycle,20.4567068417867,0.89,0.06452804580718781,1.53,-3.1786812146504713,1.38,24.385822594235112
1706718513.4694178,VRU_Adult,10.712818281991145,0.83,-18.345638683864053,0.75,-3.621140480041503,1.59,-148.56820297794496
1706718513.4694178,VRU_Adult_Using_Bicycle,20.409390555487743,0.89,0.09035026566965915,1.53,-3.179935799704657,1.38,25.208915624867622
1706718513.569418,VRU_Adult,10.708787373134072,0.83,-18.31676251547677,0.75,-3.6567118508475156,1.59,-142.41542576496832
1706718513.569418,VRU_Adult_Using_Bicycle,20.384266401592058,0.89,0.05478779551585352,1.53,-3.099908251511422,1.38,19.773386894132944
1706718513.6694179,VRU_Adult,10.72413177490235,0.83,-18.253226852416997,0.75,-3.6254897435506175,1.59,-141.71407586676932
1706718513.6694179,VRU_Adult_Using_Bicycle,20.415623614662575,0.89,0.05902561322957398,1.53,-3.068048088174117,1.38,21.218270311823826
1706718513.769418,VRU_Adult,10.719446563720709,0.83,-18.183302307128905,0.75,-3.6492431322733556,1.59,-143.74923701471326
1706718513.769418,VRU_Adult_Using_Bicycle,20.37186128952924,0.89,0.05283929277848726,1.53,-3.1347043233759257,1.38,18.478668118284894
1706718513.869418,VRU_Adult,10.729537214551664,0.83,-18.141630172729496,0.75,-3.6025573866707923,1.59,-146.54957957365588
1706718513.869418,VRU_Adult_Using_Bicycle,20.426283240318302,0.89,0.07413837563399372,1.53,-3.176895856857299,1.38,21.400831288581216
1706718513.9694178,VRU_Adult,10.729277406420033,0.83,-18.106933048793252,0.75,-3.637210335050309,1.59,-144.65264489098325
1706718513.9694178,VRU_Adult_Using_Bicycle,20.406416773796085,0.89,0.09331698145251721,1.53,-3.218351170420646,1.38,25.441189515538262
1706718514.069418,VRU_Adult,10.725975481669115,0.83,-18.055816396077475,0.75,-3.598960018157958,1.59,-152.79591023724208
1706718514.069418,VRU_Adult_Using_Bicycle,20.43012511211893,0.89,0.04944643226411556,1.53,-3.1443195653998326,1.38,22.371507504893195
1706718514.1694179,VRU_Adult,10.684406144278393,0.83,-18.01547118595668,0.75,-3.583174977983746,1.59,-149.91236068343287
1706718514.1694179,VRU_Adult_Using_Bicycle,20.443410271092464,0.89,0.09529476523963049,1.53,-3.2811508304194392,1.38,23.481924304159797
1706718514.269418,VRU_Adult,10.664161026477817,0.83,-17.980705618858337,0.75,-3.5361421406269065,1.59,-150.41676944345218
1706718514.269418,VRU_Adult_Using_Bicycle,20.406197196558903,0.89,0.11066387329054282,1.53,-3.1771666627181196,1.38,22.727682597605153
1706718514.369418,VRU_Adult,10.59857999361479,0.83,-17.974898705115685,0.75,-3.599007588166456,1.59,6.007998400112069
1706718514.369418,VRU_Adult_Using_Bicycle,20.48921087053087,0.89,0.06501348949516089,1.53,-3.139012349976433,1.38,21.103069607286468
1706718514.4694178,VRU_Adult,10.616271131178918,0.83,-17.92880013409783,0.75,-3.5390250121845908,1.59,-152.40005644622642
1706718514.4694178,VRU_Adult_Using_Bicycle,20.414743232727055,0.89,0.07032060103956254,1.53,-3.134043276309966,1.38,25.803722379627338
1706718514.569418,VRU_Adult,10.539723396301277,0.83,-17.89851522445679,0.75,-3.5494595319032665,1.59,-144.9137139863499
1706718514.569418,VRU_Adult_Using_Bicycle,20.433476448059082,0.89,0.09008304057060527,1.53,-3.1758236527442927,1.38,18.262502381180735
1706718514.6694179,VRU_Adult,10.479611910306499,0.83,-17.859240311842708,0.75,-3.544422149658203,1.59,-136.948084419357
1706718514.6694179,VRU_Adult_Using_Bicycle,20.407663445723685,0.89,0.09899079547827302,1.53,-3.204195198259855,1.38,24.99026256583121
1706718514.769418,VRU_Adult,10.431633668787345,0.83,-17.84979651955998,0.75,-3.552583427990184,1.59,-134.5991233420721
1706718514.769418,VRU_Adult_Using_Bicycle,20.395888010660812,0.89,0.0687943758417112,1.53,-3.1282358434465185,1.38,17.392276524324924
1706718514.869418,VRU_Adult,10.401354471842454,0.83,-17.797808710734053,0.75,-3.5273513158162433,1.59,-128.0599442821903
1706718514.869418,VRU_Adult_Using_Bicycle,20.47381337483724,0.89,0.09236344658226632,1.53,-3.126541336377461,1.38,20.760292069001455
1706718514.9694178,VRU_Adult,10.37143367528916,0.83,-17.77262616157532,0.75,-3.501983225345612,1.59,-125.8255041088374
1706718514.9694178,VRU_Adult_Using_Bicycle,20.38048831621806,0.89,0.06484867602314637,1.53,-3.1294288436571747,1.38,23.863490924112842
1706718515.069418,VRU_Adult,10.349041521549232,0.83,-17.753157138824466,0.75,-3.5338334143161774,1.59,-118.42451081481579
1706718515.069418,VRU_Adult_Using_Bicycle,20.390645195456113,0.89,0.08559129893889489,1.53,-3.229775106205659,1.38,25.06163626437833
1706718515.1694179,VRU_Adult,10.307312079838352,0.83,-17.73617662702289,0.75,-3.5124070984976625,1.59,-119.10200807122104
1706718515.1694179,VRU_Adult_Using_Bicycle,20.391797239130195,0.89,0.03229788731021379,1.53,-3.1144505414095787,1.38,18.633265141346484
1706718515.269418,VRU_Adult,10.338252340044303,0.83,-17.67556067875454,0.75,-3.573306373187474,1.59,-112.02625049740266
1706718515.269418,VRU_Adult_Using_Bicycle,20.419384511311854,0.89,0.09838700219988539,1.53,-3.1660464286804193,1.38,25.972518435540543
1706718515.369418,VRU_Adult,10.262933118002762,0.83,-17.65341949462891,0.75,-3.436075108391898,1.59,-121.64206491415837
1706718515.369418,VRU_Adult_Using_Bicycle,20.4156184949373,0.89,0.0726474676844924,1.53,-3.122139466436285,1.38,25.966622023198827
1706718515.4694178,VRU_Adult,10.261176705360418,0.83,-17.625269770622253,0.75,-3.5159978866577144,1.59,-118.11639645998912
1706718515.4694178,VRU_Adult_Using_Bicycle,20.38686930338542,0.89,0.055196985396708934,1.53,-3.163187026977538,1.38,15.141524491824315
1706718515.569418,VRU_Adult,10.233587809971407,0.83,-17.568857601710736,0.75,-3.448862739971706,1.59,-123.58246272933417
1706718515.569418,VRU_Adult_Using_Bicycle,20.398380391737994,0.89,0.08005177470690562,1.53,-3.16893982887268,1.38,23.283256549565813
1706718515.6694179,VRU_Adult,10.21392726898194,0.83,-17.535379664103193,0.75,-3.485025676091512,1.59,-123.03212549070912
1706718515.6694179,VRU_Adult_Using_Bicycle,20.44587158203125,0.89,0.06844403419643527,1.53,-3.1648758888244624,1.38,22.35850955065963
1706718515.769418,VRU_Adult,10.195650100708015,0.83,-17.511280894279487,0.75,-3.544014930725097,1.59,-124.58645970230668
1706718515.769418,VRU_Adult_Using_Bicycle,20.43120765686035,0.89,0.10721933380945284,1.53,-3.2574356480648636,1.38,23.501788381267044
1706718515.869418,VRU_Adult,10.174285173416143,0.83,-17.492912411689765,0.75,-3.497407376766205,1.59,-125.88454396736165
1706718515.869418,VRU_Adult_Using_Bicycle,20.47728950098941,0.89,0.07034648702430882,1.53,-3.1176888440784647,1.38,22.95105668813106
1706718515.9694178,VRU_Adult,10.174974950154631,0.83,-17.454701487223314,0.75,-3.4561642328898112,1.59,-131.88755919495608
1706718515.9694178,VRU_Adult_Using_Bicycle,20.39496835072835,0.89,0.0887589040535717,1.53,-3.185280548201666,1.38,25.478067998200363
1706718516.069418,VRU_Adult,10.141330480575569,0.83,-17.459589481353767,0.75,-3.492202669382096,1.59,41.77146068114074
1706718516.069418,VRU_Adult_Using_Bicycle,20.45394886864556,0.89,0.06659391747153304,1.53,-3.130960093604193,1.38,20.750000513895962
1706718516.1694179,VRU_Adult,10.128492772579202,0.83,-17.441064238548286,0.75,-3.488269001245499,1.59,-134.57242984279335
1706718516.1694179,VRU_Adult_Using_Bicycle,20.421840000152592,0.89,0.07767582875094163,1.53,-3.0413614153861994,1.38,22.220958751882698
1706718516.269418,VRU_Adult,10.096141278743751,0.83,-17.435920238494877,0.75,-3.486938938498497,1.59,-136.10668753451742
1706718516.269418,VRU_Adult_Using_Bicycle,20.369426390703985,0.89,0.05557317963308271,1.53,-3.134552717208862,1.38,18.535928047822285
1706718516.369418,VRU_Adult,10.084698901456951,0.83,-17.409681095796476,0.75,-3.515704211066751,1.59,30.298408229914482
1706718516.369418,VRU_Adult_Using_Bicycle,20.41326768057687,0.89,0.07295805170378092,1.53,-3.165921109063284,1.38,24.86093166212676
1706718516.4694178,VRU_Adult,10.081142425537118,0.83,-17.386870861053474,0.75,-3.537701740860939,1.59,-142.7623788009231
1706718516.4694178,VRU_Adult_Using_Bicycle,20.41448357525994,0.89,0.10304201112868373,1.53,-3.1331566361819987,1.38,23.76097584254061
1706718516.569418,VRU_Adult,10.03672143391201,0.83,-17.366668837411073,0.75,-3.465607592037746,1.59,-140.11694757670662
1706718516.569418,VRU_Adult_Using_Bicycle,20.429937744140624,0.89,0.0464003908137471,1.53,-3.112271579106648,1.38,18.40133046442547
1706718516.6694179,VRU_Adult,9.978220701217658,0.83,-17.363882064819343,0.75,-3.4764096587896347,1.59,-137.32138802312087
1706718516.6694179,VRU_Adult_Using_Bicycle,20.377717375755314,0.89,0.06766038637215299,1.53,-3.101257309317588,1.38,24.89380617952653
1706718516.769418,VRU_Adult,9.918426309313103,0.83,-17.35227434975761,0.75,-3.482522794178554,1.59,-132.55733972252497
1706718516.769418,VRU_Adult_Using_Bicycle,20.404943466186527,0.89,0.08557134771131371,1.53,-3.142229582134046,1.38,22.17830415639184
1706718516.869418,VRU_Adult,9.878486128414387,0.83,-17.3385378893684,0.75,-3.501832120558795,1.59,-123.29396409255327
1706718516.869418,VRU_Adult_Using_Bicycle,20.439014133654144,0.89,0.08146206711075733,1.53,-3.142472216957493,1.38,19.930647287893947
1706718516.9694178,VRU_Adult,9.86328125000001,0.83,-17.31644603184292,0.75,-3.464837959834508,1.59,47.89497643132686
1706718516.9694178,VRU_Adult_Using_Bicycle,20.41725068343313,0.89,0.07842063565591224,1.53,-3.125255798038683,1.38,26.554246803502895
1706718517.069418,VRU_Adult,9.823172124226893,0.83,-17.33461176554362,0.75,-3.4327534675598135,1.59,-118.22847806457821
1706718517.069418,VRU_Adult_Using_Bicycle,20.411154641045467,0.89,0.10544775064206785,1.53,-3.208481046888563,1.38,25.552243477211555
1706718517.1694179,VRU_Adult,9.797932771536027,0.83,-17.288726806640632,0.75,-3.410790260021503,1.59,-118.88760043026605
1706718517.1694179,VRU_Adult_Using_Bicycle,20.423793411254884,0.89,0.046652828506193345,1.53,-3.1262586116790767,1.38,21.904043965590816
1706718517.269418,VRU_Adult,9.759267193930498,0.83,-17.27622045789447,0.75,-3.4489678655351916,1.59,-103.0859487256532
1706718517.269418,VRU_Adult_Using_Bicycle,20.420252680778507,0.89,0.06952937040477725,1.53,-3.094650298357009,1.38,18.351453342208277
1706718517.369418,VRU_Adult,9.721777260303506,0.83,-17.270570158958442,0.75,-3.5054420679807663,1.59,-97.99779663471855
1706718517.369418,VRU_Adult_Using_Bicycle,20.414524502224392,0.89,0.10791687680304879,1.53,-3.1497189601262403,1.38,24.72897988402553
1706718517.4694178,VRU_Adult,9.709082158406584,0.83,-17.227392323811856,0.75,-3.4717368284861245,1.59,-105.01491435774355
1706718517.4694178,VRU_Adult_Using_Bicycle,20.47009104774112,0.89,0.09295856492549401,1.53,-3.1484796546754374,1.38,25.35185422628939
1706718517.569418,VRU_Adult,9.663524881998706,0.83,-17.210974756876634,0.75,-3.471557092666626,1.59,-104.89865861753168
1706718517.569418,VRU_Adult_Using_Bicycle,20.401714758439496,0.89,0.03459251646629595,1.53,-3.1116749806837594,1.38,20.5577698249528
1706718517.6694179,VRU_Adult,9.606259492727435,0.83,-17.19434386033279,0.75,-3.506463766098023,1.59,-107.9152165776392
1706718517.6694179,VRU_Adult_Using_Bicycle,20.363965352376304,0.89,0.06861250724048142,1.53,-3.2251899904674945,1.38,21.903488206538793
1706718517.769418,VRU_Adult,9.587391921452122,0.83,-17.127555165972034,0.75,-3.430083019392831,1.59,-120.7379386475748
1706718517.769418,VRU_Adult_Using_Bicycle,20.408058066117135,0.89,0.07793579985828626,1.53,-3.035488467467458,1.38,23.07107007727746
1706718517.869418,VRU_Adult,9.540232022603362,0.83,-17.128986740112307,0.75,-3.4413733482360844,1.59,-116.84201392217633
1706718517.869418,VRU_Adult_Using_Bicycle,20.418244403341543,0.89,0.03915237736604784,1.53,-3.167713642120361,1.38,21.48274239295409
1706718517.9694178,VRU_Adult,9.511394207294183,0.83,-17.125644683837898,0.75,-3.5570080096905055,1.59,44.11008382240028
1706718517.9694178,VRU_Adult_Using_Bicycle,20.433632731437683,0.89,0.08182512715574841,1.53,-3.122050389647483,1.38,20.11872964041425
1706718518.069418,VRU_Adult,9.477016585213804,0.83,-17.088459151131765,0.75,-3.531827722276959,1.59,43.933053650005945
1706718518.069418,VRU_Adult_Using_Bicycle,20.41499337283048,0.89,0.0805124964099358,1.53,-3.1003523414785206,1.38,23.44546190028418
1706718518.1694179,VRU_Adult,9.426023415156783,0.83,-17.10037994384766,0.75,-3.4837503944124495,1.59,46.65373346140872
1706718518.1694179,VRU_Adult_Using_Bicycle,20.472757127549915,0.89,0.09672281081374084,1.53,-3.2086329857508336,1.38,22.063209004212705
1706718518.269418,VRU_Adult,9.417559691837864,0.83,-17.05082634517125,0.75,-3.449461902890886,1.59,-138.53673788637883
1706718518.269418,VRU_Adult_Using_Bicycle,20.411718715320934,0.89,0.07396296115422403,1.53,-3.1323511925610616,1.38,26.703449055070315
1706718518.369418,VRU_Adult,9.371507263183604,0.83,-17.054681523640955,0.75,-3.441455094019572,1.59,-135.31472645241482
1706718518.369418,VRU_Adult_Using_Bicycle,20.441009521484375,0.89,0.09707535362048045,1.53,-3.1597904477800633,1.38,23.79612811876024
1706718518.4694178,VRU_Adult,9.286889809828548,0.83,-17.074466118445766,0.75,-3.5082320800194378,1.59,34.50603623096941
1706718518.4694178,VRU_Adult_Using_Bicycle,20.406650767606852,0.89,0.07981703833074004,1.53,-3.085485304103177,1.38,16.805553299262662
1706718518.569418,VRU_Adult,9.243764162063606,0.83,-17.05449855327607,0.75,-3.4812781065702443,1.59,-132.64439166850596
1706718518.569418,VRU_Adult_Using_Bicycle,20.407074689865112,0.89,0.03569729224545792,1.53,-3.1504703760147086,1.38,19.240879401950522
1706718518.6694179,VRU_Adult,9.199860453605659,0.83,-17.036964058876045,0.75,-3.532827869057656,1.59,-124.95433463602524
1706718518.6694179,VRU_Adult_Using_Bicycle,20.37862518310547,0.89,0.060641025165095924,1.53,-3.1434512424468988,1.38,24.46960439076225
1706718518.769418,VRU_Adult,9.150428771972663,0.83,-17.036109542846685,0.75,-3.4403049627939866,1.59,-119.21428873648159
1706718518.769418,VRU_Adult_Using_Bicycle,20.410714891221787,0.89,0.085363211795788,1.53,-3.105491956075032,1.38,21.800177045644592
1706718518.869418,VRU_Adult,9.115068435668954,0.83,-17.012102399553577,0.75,-3.472679461751665,1.59,-109.43808994103699
1706718518.869418,VRU_Adult_Using_Bicycle,20.40127205848694,0.89,0.07810449338285164,1.53,-3.236690253019332,1.38,25.919304564132528
1706718518.9694178,VRU_Adult,9.074910981314535,0.83,-17.004572595868797,0.75,-3.4749135289873396,1.59,-99.63808738831383
1706718518.9694178,VRU_Adult_Using_Bicycle,20.40103018283844,0.89,0.06105834851041081,1.53,-3.009877011179923,1.38,18.830861382940512
1706718519.069418,VRU_Adult,9.038778891930217,0.83,-17.01565111600436,0.75,-3.370901896403385,1.59,86.00260798165425
1706718519.069418,VRU_Adult_Using_Bicycle,20.378270983695984,0.89,0.05792996103991488,1.53,-3.1274597197771064,1.38,15.373744898234674
1706718519.1694179,VRU_Adult,8.98795570646014,0.83,-16.99711009434291,0.75,-3.402669719287325,1.59,-86.46999226314566
1706718519.1694179,VRU_Adult_Using_Bicycle,20.421292565085675,0.89,0.031040897825730242,1.53,-3.1617620858279136,1.38,23.02349509517023
1706718519.269418,VRU_Adult,8.964552164077766,0.83,-16.95111242930095,0.75,-3.5491137901941916,1.59,-64.62418234051697
1706718519.269418,VRU_Adult_Using_Bicycle,20.424358769467005,0.89,0.07440191036776343,1.53,-3.132507876345985,1.38,26.853104159340504
1706718519.369418,VRU_Adult,8.931990385055547,0.83,-16.93303894996643,0.75,-3.448910117149352,1.59,-82.3302142268306
1706718519.369418,VRU_Adult_Using_Bicycle,20.409785551183365,0.89,0.10251956357045344,1.53,-3.074076470206765,1.38,24.19117255757951
1706718519.4694178,VRU_Adult,8.895062666672931,0.83,-16.8949140401987,0.75,-3.589831278874324,1.59,-60.51684115132735
1706718519.4694178,VRU_Adult_Using_Bicycle,20.43837320804596,0.89,0.1029078326391728,1.53,-3.2436163276433936,1.38,26.06370863153233
1706718519.569418,VRU_Adult,8.844490432739267,0.83,-16.88939297993978,0.75,-3.4973718007405603,1.59,-60.77146958733558
1706718519.569418,VRU_Adult_Using_Bicycle,20.42667431301541,0.89,0.0669714756917917,1.53,-3.1348567273881693,1.38,17.788611193391656
1706718519.6694179,VRU_Adult,8.817366746755756,0.83,-16.84853157630334,0.75,-3.4863480421213007,1.59,-56.61052935493597
1706718519.6694179,VRU_Adult_Using_Bicycle,20.376977359547336,0.89,0.048440162599194654,1.53,-3.2814678023843196,1.38,22.377055839115762
1706718519.769418,VRU_Adult,8.781922658284515,0.83,-16.84251578648886,0.75,-3.6432691415150966,1.59,84.93890693536606
1706718519.769418,VRU_Adult_Using_Bicycle,20.42151290492008,0.89,0.05399200409699521,1.53,-3.0933107576872167,1.38,24.939715429049716
1706718519.869418,VRU_Adult,8.737510522206632,0.83,-16.80843496322633,0.75,-3.6468703945477805,1.59,56.28599912458236
1706718519.869418,VRU_Adult_Using_Bicycle,20.381021857261658,0.89,0.03941320840385831,1.53,-3.0722345411777487,1.38,15.84555687485238
1706718519.9694178,VRU_Adult,8.669529914855966,0.83,-16.79654165414664,0.75,-3.62510347366333,1.59,-138.8169147340512
1706718519.9694178,VRU_Adult_Using_Bicycle,20.432126662310434,0.89,0.08477051897138628,1.53,-3.125054106992833,1.38,19.306465799057534
1706718520.069418,VRU_Adult,8.635175259908047,0.83,-16.761639531453458,0.75,-3.5670242786407482,1.59,-148.61851420171223
1706718520.069418,VRU_Adult_Using_Bicycle,20.377185463905334,0.89,0.0833767027361274,1.53,-3.143896251916884,1.38,-144.80087396429084
1706718520.1694179,VRU_Adult,8.565472364425666,0.83,-16.77748425801596,0.75,-3.593538880348206,1.59,14.237118521505495
1706718520.1694179,VRU_Adult_Using_Bicycle,20.370520039608603,0.89,0.06983908485179836,1.53,-3.1814373417904496,1.38,26.540059122205605
1706718520.269418,VRU_Adult,8.579654534657804,0.83,-16.736076196034748,0.75,-3.610694964726765,1.59,11.064840857827127
1706718520.269418,VRU_Adult_Using_Bicycle,20.417399905976797,0.89,0.08004048824797597,1.53,-3.115126348677135,1.38,25.32381708761089
1706718520.369418,VRU_Adult,8.532161419208235,0.83,-16.746369581956134,0.75,-3.658849734526413,1.59,12.762068678866171
1706718520.369418,VRU_Adult_Using_Bicycle,20.43590612411499,0.89,0.04949000310152414,1.53,-3.2109322190284724,1.38,22.75288901732163
