Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1699401389.930542,VRU_Adult,29.89165987287249,0.83,-15.02935137067523,0.75,-3.5486405917576365,1.59,-68.95345620826913
1699401390.030542,VRU_Adult,29.566438886854385,0.83,-13.947855101691353,0.75,-3.4754835897021814,1.59,-69.31013292483274
1699401390.130542,VRU_Adult,22.077346801757816,0.83,-26.84952039976378,0.75,-3.1137195922232963,1.59,-91.02312367020062
1699401390.230542,VRU_Adult,22.06453263132196,0.83,-26.852141832050528,0.75,-3.076383502859818,1.59,115.28517598457707
1699401390.3305418,VRU_Adult,22.07533401098007,0.83,-26.84456776349973,0.75,-3.0619405599740834,1.59,-102.08680323856086
1699401390.3305418,VRU_Child,28.634750713001605,0.68,-10.267299912192605,0.65,-3.728328011252662,1.08,3.7602271473155655
1699401390.430542,VRU_Adult,22.083059910365517,0.83,-26.85420003618513,0.75,-3.1484383038112096,1.59,-79.18076750419982
1699401390.430542,VRU_Adult,32.89076511676495,0.83,-25.45196496523344,0.75,-3.262103575926559,1.59,-67.87580884738713
1699401390.530542,VRU_Adult,22.073082703810474,0.83,-26.850473012679668,0.75,-3.0830491017072634,1.59,-91.90676508601766
1699401390.530542,Passenger_Vehicle,22.08175931078323,2.6,-26.860694520016935,5.08,-3.0136621353474062,1.85,-103.94348909688881
1699401390.530542,VRU_Child,28.621048147028148,0.68,-10.27559826590798,0.65,-3.730754505504261,1.08,2.464619476005922
1699401390.630542,VRU_Adult,22.09205752924869,0.83,-26.861488593252083,0.75,-3.1097795147644844,1.59,-99.7198432909826
1699401390.630542,Passenger_Vehicle,22.077710958627556,2.6,-26.883928641294823,5.08,-3.015418443924341,1.85,-102.66630301453665
1699401390.630542,VRU_Adult,31.75078121821086,0.83,-21.316264311472576,0.75,-3.4772682587305686,1.59,-67.9185736715527
1699401390.730542,VRU_Adult,30.752662870619037,0.83,-17.52944204542372,0.75,-3.348675198025172,1.59,-67.384744684107
1699401390.8305418,VRU_Child,28.6964579990932,0.68,-10.256419045584545,0.65,-3.7369853087833924,1.08,-13.74392968831576
1699401390.930542,VRU_Child,28.62823191556064,0.68,-10.267635692249648,0.65,-3.73319480635903,1.08,4.935558390459311
1699401391.030542,VRU_Adult,30.682888031005866,0.83,-17.652302742004395,0.75,-3.421333180533514,1.59,-68.17772699064253
1699401391.130542,VRU_Adult,22.074854951155817,0.83,-26.857130351819492,0.75,-3.0684823487934314,1.59,-83.3607373701989
1699401391.130542,VRU_Child,28.66055274009705,0.68,-10.260348916053776,0.65,-3.7518873810768114,1.08,-4.018846929899638
1699401391.230542,VRU_Adult,22.090974569320682,0.83,-26.872874259948738,0.75,-3.043622428178787,1.59,-98.34846231849758
1699401391.3305418,Passenger_Vehicle,22.085430269655976,2.6,-26.86872544495956,5.08,-2.961154144743214,1.85,-104.97757390547068
1699401391.430542,VRU_Adult,22.07958177839007,0.83,-26.859219033377514,0.75,-3.071806035723005,1.59,-83.10270320828107
1699401391.430542,Passenger_Vehicle,22.080273561699446,2.6,-26.881598938343135,5.08,-3.0012799307357425,1.85,-92.13805660712637
1699401391.430542,VRU_Child,28.656285524368286,0.68,-10.261707425117494,0.65,-3.75260269641876,1.08,-5.2155099871306305
1699401391.530542,VRU_Adult,29.662935018539432,0.83,-14.405566930770876,0.75,-3.416312634944914,1.59,-69.28485161415719
1699401391.630542,VRU_Adult,22.08133781247023,0.83,-26.86685469092393,0.75,-3.0701052561038877,1.59,101.57504354364846
1699401391.630542,VRU_Child,28.660680532455444,0.68,-10.262352943420414,0.65,-3.7518392205238316,1.08,-4.190667364754944
1699401391.730542,VRU_Adult,22.067589539747974,0.83,-26.854822305532608,0.75,-3.05801972364768,1.59,88.68454196010649
1699401391.730542,Passenger_Vehicle,22.076476969617477,2.6,-26.857846402107402,5.08,-3.014463632664781,1.85,75.20209506355314
1699401391.8305418,Passenger_Vehicle,22.0832974959393,2.6,-26.8602068375568,5.08,-2.9893280438014433,1.85,-103.37480632950277
1699401391.930542,VRU_Child,28.618684196472174,0.68,-10.266079998016362,0.65,-3.7064457654952987,1.08,5.553259560446468
1699401392.030542,VRU_Adult,32.91515835848722,0.83,-25.318089745261453,0.75,-3.2678549506447525,1.59,-67.74093271172381
1699401392.130542,VRU_Adult,29.50296253628201,0.83,-13.97078132629395,0.75,-3.548009342617457,1.59,-70.49511443472241
1699401392.230542,VRU_Child,28.623976135253912,0.68,-10.275189876556396,0.65,-3.716805648803709,1.08,-1.6750965750519962
1699401392.3305418,VRU_Child,28.668451690673827,0.68,-10.272690010070805,0.65,-3.7946195840835557,1.08,-4.532781754254042
1699401392.430542,VRU_Child,28.641923904418945,0.68,-10.279593294317076,0.65,-3.737443685531615,1.08,-0.9054778845202218
1699401392.530542,VRU_Child,28.63794574737549,0.68,-10.253891277313237,0.65,-3.787148284912108,1.08,-11.211704754995338
1699401392.630542,VRU_Adult,22.07702122312604,0.83,-26.840120199954875,0.75,-3.0702576709516123,1.59,-106.68950196893496
1699401392.630542,Passenger_Vehicle,22.05872526168823,2.6,-26.896110105514527,5.08,-2.9805382847785946,1.85,102.71809267211934
1699401392.630542,VRU_Adult,32.59459924697877,0.83,-24.094412088394165,0.75,-3.3324603835741673,1.59,-67.79883073221137
1699401392.730542,VRU_Child,28.622403751720086,0.68,-10.2759617025202,0.65,-3.731938773935491,1.08,0.45842768964582703
1699401392.8305418,Passenger_Vehicle,22.0258960723877,2.6,-26.8958415327401,5.08,-2.890668153762817,1.85,95.37675102625104
1699401392.8305418,VRU_Adult,31.04943537712098,0.83,-18.447999477386475,0.75,-3.3561568260192853,1.59,-67.36837614477403
1699401392.930542,Passenger_Vehicle,22.04844460836271,2.6,-26.899202812008742,5.08,-2.9565964442927655,1.85,96.29496865753896
1699401392.930542,VRU_Child,28.630079269409187,0.68,-10.277228164672852,0.65,-3.714478588104246,1.08,0.7826060359167872
1699401393.030542,VRU_Adult,22.083849442310825,0.83,-26.863657046587043,0.75,-3.086661247106699,1.59,59.96864431998143
1699401393.030542,VRU_Child,28.621003680759014,0.68,-10.25774478912354,0.65,-3.7667890654669858,1.08,-10.792442672135397
1699401393.130542,VRU_Adult,22.091737160315883,0.83,-26.849706992124904,0.75,-3.0925219425788293,1.59,-115.60858892945481
1699401393.130542,VRU_Child,28.636352365667175,0.68,-10.278843619606713,0.65,-3.738518649881535,1.08,-0.057819139905675776
1699401393.230542,VRU_Adult,22.07925000871931,0.83,-26.858481270926344,0.75,-3.0704399177006314,1.59,-97.24557526062486
1699401393.230542,VRU_Adult,32.91584170948376,0.83,-25.286654472351074,0.75,-3.32706822048534,1.59,-67.84760591534021
1699401393.3305418,VRU_Adult,22.09487262301975,0.83,-26.86489253573948,0.75,-3.0531456311543783,1.59,-106.28862957021329
1699401393.430542,VRU_Adult,22.079693521772114,0.83,-26.83604226793562,0.75,-3.029686439604986,1.59,-163.0070762571518
1699401393.530542,VRU_Adult,22.084838549296062,0.83,-26.831345467340384,0.75,-3.0259046838397072,1.59,169.73080519728754
1699401393.530542,VRU_Child,28.63261737823487,0.68,-10.279586315155033,0.65,-3.713902616500853,1.08,0.1142726082604213
1699401393.630542,VRU_Adult,22.097691154479982,0.83,-26.850449466705328,0.75,-3.015478265285492,1.59,-93.60762839436416
1699401393.630542,VRU_Adult,33.26520983378093,0.83,-26.83135334650676,0.75,-3.134193370739618,1.59,-68.0684452432233
1699401393.8305418,VRU_Adult,22.109183189196468,0.83,-26.859291125566536,0.75,-3.0230475083375588,1.59,169.8831509443415
1699401393.8305418,VRU_Child,28.632647427645598,0.68,-10.268964767456055,0.65,-3.728491349653763,1.08,3.581560582227228
1699401393.930542,VRU_Adult,22.101359176635746,0.83,-26.84580612182618,0.75,-3.036786913871765,1.59,159.38353971592932
1699401393.930542,VRU_Adult,33.23962802886963,0.83,-26.81610679626465,0.75,-3.1970080494880664,1.59,-68.10972514958851
1699401394.030542,VRU_Child,28.639748732248947,0.68,-10.267428398132324,0.65,-3.7499008178710924,1.08,3.440539225172004
1699401394.130542,VRU_Adult,22.120670074071644,0.83,-26.847851484249805,0.75,-3.052202304204305,1.59,163.59721967494093
1699401394.130542,VRU_Child,28.631342781914604,0.68,-10.252924389309358,0.65,-3.7640681266784646,1.08,-8.054011693586418
1699401394.230542,VRU_Adult,22.100919165262365,0.83,-26.85822747393353,0.75,-3.0321228213426545,1.59,158.30523271110502
1699401394.230542,VRU_Child,28.638931447809394,0.68,-10.273696032437414,0.65,-3.7382367957722042,1.08,-0.24138306735174453
1699401394.3305418,VRU_Child,28.631440904405387,0.68,-10.25376023186578,0.65,-3.7635482152303044,1.08,-8.289727789414847
