000248.pid, bicycle, 19.12936160143684, -24.103816986083984, -3.1158179675831508, 0.4944190979003906,-138.05240976758722
000248.pid, motorcycle, 19.121727861676902, -24.097438430786138, -3.1193362236022955, 0.47127094864845276,-122.3039062794607
000249.pid, person, 18.967336972554534, -24.07755756378175, -3.392538825670879, 0.35111865401268005,72.53354808523726
000249.pid, bicycle, 19.335963347862506, -23.988562682579303, -3.0860840452128437, 0.5175226926803589,-130.8337421816519
000250.pid, person, 22.247813606262213, -24.42901603698731, -2.3702652883529667, 0.34264907240867615,106.55784285064726
000250.pid, bicycle, 19.58150740230785, -23.847897922291477, -3.0157989684273208, 0.5315715074539185,65.31405511257108
000250.pid, motorcycle, 19.58150740230785, -23.84789792229148, -3.0157989684273216, 0.38762378692626953,65.31405511257128
000251.pid, bicycle, 19.81596706531666, -23.69769053988987, -2.9139206144544803, 0.5210940837860107,69.97788726865701
000252.pid, bicycle, 20.04090666001843, -23.53404346589119, -2.912872152943764, 0.5945706963539124,64.03662460850788
000252.pid, motorcycle, 20.03000729878744, -23.542971229553228, -2.909976609547933, 0.7211968302726746,75.60980538454226
000253.pid, person, 19.90856399536134, -23.48481559753419, -3.255725049972535, 0.7354453206062317,-75.54794708192875
000253.pid, bicycle, 20.22890595027379, -23.390535627092635, -2.9226880499294823, 0.42811349034309387,-124.03719978896495
000253.pid, car, 22.52146680893437, -24.176215940906157, -2.4266731200679654, 0.3121185302734375,-58.3475314566352
000254.pid, person, 22.66567899469744, -24.258843873676504, -2.508399582745736, 0.46582600474357605,134.84020127641975
000254.pid, car, 20.50820775465532, -23.20457302440297, -2.90659568526528, 0.33688583970069885,-123.95762400999294
000255.pid, person, 20.366158008575447, -23.12339639663697, -3.3191516995429993, 0.7660825848579407,-133.0202892583195
000255.pid, bicycle, 21.920475419362386, -23.73651107152303, -2.626181610425313, 0.5535967350006104,148.55365519737956
000255.pid, car, 22.681787781796217, -24.136241557234428, -2.4989573187747243, 0.3114369213581085,-51.018668780478905
000256.pid, car, 22.709924144129598, -24.10135139957551, -2.4088860827107585, 0.3226092457771301,-44.49133910039797
000256.pid, motorcycle, 20.92175161838532, -22.924322903156284, -2.9481956511735916, 0.42950180172920227,-121.30954316677432
000257.pid, person, 22.7873013605837, -24.012759943477445, -2.4556211956211773, 0.3799956738948822,-28.054516587303475
000257.pid, bicycle, 21.23154369477303, -22.831200322797223, -3.034682366155808, 0.5036361217498779,175.3768802675041
000257.pid, car, 22.588331906300674, -23.89028261292656, -2.497370881854364, 0.3088453412055969,135.29886143886736
000257.pid, motorcycle, 21.143752574920658, -22.79376167058945, -3.012326791882515, 0.5005204677581787,-118.39456079272475
000258.pid, person, 13.498172402381908, -23.66044998168946, -3.224361062049866, 0.8351801037788391,-164.75901178955124
000258.pid, person, 22.74394897314219, -23.894193392533527, -2.4057891002068152, 0.3684079647064209,133.84769297255502
000258.pid, bicycle, 21.411334486568677, -22.68434827467975, -3.0039290189743046, 0.6050547361373901,74.68615378345807
000258.pid, bicycle, 21.83179098017076, -23.16786053601433, -2.7393164213965915, 0.5088824033737183,-43.520835612680145
000258.pid, car, 22.911762097302606, -23.950716860154095, -2.4427191334612224, 0.30293554067611694,-33.40908859006114
000259.pid, person, 13.547165473302215, -23.63895495732626, -3.1786389549573264, 0.6778302192687988,-6.156649478362647
000259.pid, person, 22.682396645639457, -23.653701221241676, -2.4835712909698486, 0.3846880793571472,127.34094608563464
000259.pid, bicycle, 21.58913870115538, -22.58835725526552, -2.989448695569425, 0.46438202261924744,75.02752836540684
000259.pid, bicycle, 21.923846447106566, -22.976350842100203, -2.9205409180034283, 0.41825610399246216,-48.84602158846508
000260.pid, person, 13.519244807107112, -23.519970076424737, -3.234564968517849, 0.8066489696502686,0.8847341853285258
000260.pid, person, 22.87599495221984, -23.744568986712768, -2.3812320097437443, 0.37161538004875183,120.25781617328175
000260.pid, bicycle, 21.807952584160702, -22.495390997992622, -3.0410257233513724, 0.5299191474914551,68.80842433609436
000260.pid, bicycle, 22.256264759944038, -23.138021762554462, -2.6967675074552875, 0.45958733558654785,-53.21970828172937
000261.pid, person, 13.452026639665885, -23.435118947710315, -3.2369371312005177, 0.858462393283844,-168.51949304464512
000261.pid, person, 22.953307095695948, -23.711481730143234, -2.3772639854281556, 0.5757582187652588,115.30998027668434
000261.pid, bicycle, 21.998932618361255, -22.32839383834448, -3.03106959660848, 0.7205121517181396,64.60727978416503
000261.pid, bicycle, 22.16306931631906, -22.704488481794083, -2.9406174137478778, 0.39743873476982117,-62.418235146755144
000262.pid, person, 13.417491179246177, -23.391107705923233, -3.2554260033827567, 0.8479081392288208,-173.05450460050258
000262.pid, person, 21.942647640521713, -22.294283500084514, -3.265870937934289, 0.7001108527183533,133.8810739898237
000262.pid, car, 22.493682752336774, -22.869086510794503, -2.736728041512625, 0.37740641832351685,-62.99032023560688
000262.pid, car, 22.87804955449598, -23.345386735324205, -2.54113913815597, 0.35150495171546936,115.31900331800927
