000398.pid, person, 22.49940888541086, -26.968243081229076, -2.9694999490465435, 0.4739737808704376,106.91049989856204
000399.pid, person, 20.341241836547855, -24.709107216368334, -2.9803000663189185, 0.7130330204963684,110.66049462476914
000399.pid, person, 22.49798369407654, -26.86175531148911, -2.9758983328938484, 0.644227921962738,105.42578818552514
000399.pid, person, 21.457971056302387, -25.831453720728557, -3.0073433468739186, 0.3367215394973755,-41.00874194850908
000400.pid, person, 22.52650678479994, -26.925022486093884, -3.008660342242267, 0.683766782283783,109.03980457350377
000400.pid, person, 20.148053805033367, -24.80114877223969, -3.0027960439523063, 0.6656319499015808,112.52340738729002
000401.pid, person, 20.1009334564209, -24.960748748779295, -3.109544410705565, 0.5584091544151306,-39.355680055676785
000401.pid, person, 22.524480510402373, -26.891766831681537, -3.029805615141585, 0.4114774465560913,115.11339587053537
000402.pid, person, 19.778760637555806, -24.96299981097786, -3.1091020350553547, 0.6021519303321838,100.89258297071257
000403.pid, person, 19.58014549255371, -25.05326396942139, -3.117713603973389, 0.6971346139907837,94.43080600523287
000403.pid, person, 22.535080177839415, -26.83279077396837, -2.986017027566599, 0.4319430887699127,112.60074830680885
000404.pid, person, 19.40795406765408, -25.135594389173725, -3.1795593738555907, 0.6466778516769409,88.19405876461673
000404.pid, person, 22.56247829255604, -26.811809312729615, -3.0241068374542968, 0.34222108125686646,114.08155782297023
000405.pid, person, 19.212044443402974, -25.23465369996571, -3.1855532441820418, 0.5456303358078003,99.6324700483102
000405.pid, car, 19.22144853501093, -25.22623080299014, -3.172818365551176, 0.31717875599861145,101.09862273981011
000406.pid, person, 19.03293776004873, -25.29511699270695, -3.1560761269102704, 0.4676395356655121,111.52391692649435
000407.pid, person, 18.83089504685513, -25.390675078990853, -3.104157713956611, 0.3224219083786011,115.23325327686211
000407.pid, car, 18.842411478360496, -25.383225321769714, -3.115253220001856, 0.3112706243991852,110.85226621412033
000408.pid, person, 18.625039386749272, -25.43426556587219, -3.0786888837814326, 0.41359612345695496,-62.64228779707549
000409.pid, person, 22.545898437500004, -26.583513711628164, -3.001895446526377, 0.3987729251384735,132.90115834135273
000409.pid, person, 18.439539797165818, -25.536166247199567, -3.07970270689796, 0.3680712580680847,117.72075131861479
000409.pid, truck, 18.44483548944647, -25.525270693229906, -3.0405918251384385, 0.3472609519958496,110.20324575222617
000410.pid, person, 22.58201139800403, -26.588263725747872, -3.0930649066457945, 0.5948750376701355,138.18112521490505
000410.pid, person, 18.25438839197159, -25.622042834758762, -3.205740347504616, 0.5810357928276062,112.88376515141408
000411.pid, person, 18.03384348551433, -25.729515775044764, -3.1256475687026977, 0.5824925303459167,111.15981129268792
000411.pid, person, 22.598472243861153, -26.561483232598558, -2.967426162017019, 0.4104575216770172,130.6633109202955
000412.pid, person, 17.844401735247992, -25.78620055227569, -3.2390744397134497, 0.5243000984191895,113.32599532527436
000412.pid, person, 22.63444002051103, -26.586994924043356, -2.9362292164250423, 0.34892725944519043,133.7300188413574
000413.pid, person, 22.568990175114124, -26.509725481964825, -2.975521819536076, 0.3484736382961273,147.5100723124473
000414.pid, person, 22.637254213031973, -26.49104499816895, -2.9080552427392257, 0.33216559886932373,146.11159975142684
000415.pid, person, 17.255418706823278, -26.01277217158565, -3.075385199652777, 0.4019612967967987,117.25767336908021
000415.pid, person, 22.65863418579102, -26.43641480945406, -2.9559387933640258, 0.33435311913490295,142.3357249441456
000417.pid, person, 22.645385861396793, -26.317629694938663, -2.942970685660839, 0.3163135349750519,165.44541381630393
000417.pid, person, 16.855187143598286, -26.182324137006493, -3.1832565409796585, 0.31040117144584656,115.00807144347243
000418.pid, person, 16.66053031041072, -26.248049515944267, -3.239137392777663, 0.5084161758422852,127.68255755647563
000418.pid, person, 22.588022968985822, -26.283613985235046, -3.028556677428159, 0.49568259716033936,171.94501675960075
000418.pid, motorcycle, 22.857809702555347, -26.209245045979824, -3.86355737845103, 0.31377846002578735,-80.63142937514095
000419.pid, person, 22.604263394377956, -26.24380000801974, -3.0116354476573854, 0.30258896946907043,177.1153397003346
000420.pid, person, 22.653116519634544, -26.239367509499576, -3.039892771305182, 0.3825817406177521,175.24425966022622
000420.pid, person, 16.25945796137271, -26.355528707089633, -3.2189925546231466, 0.3472459018230438,149.95764530058943
000421.pid, person, 22.66473670439287, -26.215557922016497, -3.003105575388128, 0.3986429274082184,-171.46060097972236
000422.pid, person, 15.908283324468709, -26.46308762686594, -3.261125644048055, 0.5955308079719543,123.3384688916106
000422.pid, person, 22.662375101229042, -26.187063077600996, -3.0396916342944635, 0.5561461448669434,-167.26974171237407
000423.pid, person, 15.728136157989505, -26.539396476745605, -3.369097173213958, 0.5765570998191833,90.03873134694814
000423.pid, person, 22.62160548758, -26.158498155309804, -3.0712338204079486, 0.42891499400138855,-162.55122369470075
000424.pid, person, 22.597744060012534, -26.137277639137128, -3.0089957759065453, 0.5896415710449219,-157.21320066035815
000424.pid, person, 15.557060941060392, -26.565856043497725, -3.120349391301473, 0.539232611656189,-98.18763553151999
000425.pid, person, 22.58827820602729, -26.123632625657688, -3.0401613469026527, 0.6279461979866028,-153.25628708846992
000425.pid, person, 15.38462875002907, -26.612249101911278, -3.1973927475157238, 0.5612396001815796,102.37093393147879
000426.pid, person, 22.50445981025696, -26.094073629379277, -3.0687911987304686, 0.7058941125869751,-149.78088299763766
000426.pid, person, 15.226958162644337, -26.667863060446354, -3.2528155551237217, 0.6007096767425537,89.63741947430606
000427.pid, person, 15.08272501138541, -26.728609085083008, -3.328900630657489, 0.6872275471687317,-105.75182786224656
000427.pid, person, 22.428121376037602, -26.112841653823857, -3.019692248106003, 0.49588388204574585,-150.55987276151282
000428.pid, person, 22.434005949232315, -26.085943137274853, -3.014218637678359, 0.4132959246635437,-145.20722788971352
000428.pid, person, 14.954439640045173, -26.746088345845543, -3.290596220228407, 0.36852195858955383,85.44296123402025
000429.pid, person, 22.359609787280746, -26.092059355515705, -3.015335358106173, 0.4409134089946747,-143.30864489842227
000429.pid, person, 14.804162204265598, -26.817476987838745, -3.3277299553155886, 0.3073716163635254,-106.53178991942195
000430.pid, person, 22.394511091942885, -26.041991626515113, -3.023481191373339, 0.4205743670463562,-139.00530663595774
000430.pid, person, 14.670136451721199, -26.854150098912864, -3.3248453000012566, 0.3229130804538727,139.81562306610513
000430.pid, car, 14.670136451721195, -26.85415009891286, -3.324845300001255, 0.3031436502933502,139.81562306610604
000431.pid, person, 22.315024396206475, -26.031719329509333, -3.031992364437022, 0.3885963559150696,-135.11803138691855
000433.pid, person, 22.27736975222218, -25.974757330758237, -3.033972594202781, 0.49647510051727295,-128.26239839931205
000433.pid, person, 14.339564132690432, -26.922788047790526, -3.17799549102783, 0.40180668234825134,-118.89648781666256
000434.pid, person, 22.23583441195281, -25.941726850426722, -3.0757365796876996, 0.6170477271080017,-123.89243267936286
000434.pid, person, 14.300713837146764, -26.85688185691834, -3.1700945794582367, 0.42253604531288147,-65.65946297157365
000435.pid, person, 22.22555355149873, -25.934711495224317, -3.048660862202547, 0.7207748889923096,-123.33407015968385
000435.pid, person, 14.21433982849122, -26.978875541687017, -3.1647169351577764, 0.4455077648162842,-120.262445435346
000436.pid, person, 22.23126868406932, -25.879038413365688, -3.032529835899671, 0.7060630917549133,-119.8967790762106
000436.pid, person, 14.12002150217693, -26.976475397745777, -3.231109444300334, 0.6301958560943604,80.61863471282065
000437.pid, person, 22.214397093828993, -25.89767216701134, -3.024358211779127, 0.7048026323318481,-118.7785165630232
000437.pid, person, 14.024012029170997, -27.006366610527042, -3.221034318208695, 0.4255300462245941,-102.77859550080655
000438.pid, person, 22.16896190643311, -25.94662063598633, -3.054876837730408, 0.7144415974617004,-119.50626736408631
000438.pid, person, 13.96871984004975, -27.032424449920658, -3.2613510191440587, 0.4951133131980896,-90.90651871283879
000439.pid, person, 22.198228723862595, -25.9455171846876, -3.0015467615688554, 0.5783374905586243,-119.416430401052
000439.pid, person, 13.903964110783177, -27.04500879560199, -3.2656915187835693, 0.39737755060195923,85.45350958747585
000440.pid, person, 22.220611197607862, -25.95627069473267, -2.974126023905618, 0.433636337518692,-116.22764538639501
000441.pid, person, 22.161391944216014, -26.01340698777584, -3.0446076727750007, 0.39387086033821106,-117.64283674799862
000442.pid, person, 13.713088239942282, -27.088028362819127, -3.303450533321924, 0.30820783972740173,95.13954596112607
000443.pid, person, 22.162297496089234, -26.06727607161911, -3.050519033714577, 0.31469231843948364,-113.68609030752091
000443.pid, person, 13.628183364868171, -27.157535764906143, -3.328023963504366, 0.3111296594142914,99.47103755354254
000444.pid, person, 22.157552083333336, -26.07480905767073, -2.9905126471268506, 0.36437609791755676,-114.34520611941457
000445.pid, person, 13.638527552286789, -27.16963259379069, -3.421743551890053, 0.462332546710968,100.03637433704303
000445.pid, person, 22.152741652268634, -26.11434646753165, -3.022610907371228, 0.3868671655654907,-112.54148890612481
000446.pid, person, 22.133565074992635, -26.12806187035903, -3.045484439382013, 0.38885337114334106,-112.26652138381655
000446.pid, person, 13.609568942676901, -27.19371240789241, -3.432640552520752, 0.3491719663143158,88.74696222576796
000447.pid, person, 22.123374973024646, -26.13879755565099, -3.028139833893095, 0.37785568833351135,-106.18602095809752
000447.pid, person, 13.598182201385507, -27.203713575998947, -3.445725123087565, 0.3336412310600281,85.32272560861709
000448.pid, person, 22.119250639429637, -26.150775549546733, -3.0457769789785707, 0.4444732666015625,-103.2831942246863
000448.pid, person, 13.57156885587253, -27.238772172194267, -3.499860855249258, 0.3792368471622467,71.10204239785213
000449.pid, person, 22.09206764221192, -26.173866004943854, -3.0252240467071534, 0.49155163764953613,-102.75967931496308
000449.pid, person, 13.598472075028864, -27.194572622125804, -3.470552596178922, 0.4895419180393219,80.88553438770454
000450.pid, person, 13.66923088497587, -27.192350599500873, -3.3467949761284728, 0.6325414776802063,111.19364986186217
000450.pid, person, 22.059132984706338, -26.220148903982984, -3.0631152221134736, 0.5571144223213196,-100.43493543630962
000451.pid, person, 22.04171913146973, -26.211846084594733, -3.0613751125335695, 0.6023670434951782,-101.10407169606893
000451.pid, person, 13.596345159742578, -27.16604550679526, -3.333110597398546, 0.5623209476470947,88.87436141674804
000452.pid, person, 13.613605976104745, -27.155216375986743, -3.3839787244796753, 0.5420528054237366,102.19973427319611
000452.pid, person, 22.022817334261813, -26.2237909490412, -3.0513727274808016, 0.4845317006111145,-99.45677594575275
000453.pid, person, 13.596861665899114, -27.171885403719827, -3.410924564708363, 0.5100439190864563,121.26184445071243
000453.pid, person, 22.00803589402584, -26.27033748961332, -3.0722102826101736, 0.42518606781959534,-94.20204093436115
000454.pid, person, 13.62925074650692, -27.14009123582107, -3.3149407643538256, 0.5035701394081116,88.06400126294494
000454.pid, person, 21.96971055735713, -26.23563671112061, -2.9931432838025303, 0.4888933002948761,-91.46934479305546
000455.pid, person, 21.97650601313665, -26.279928464155937, -3.031902010624225, 0.6823323369026184,-91.20535113473309
000455.pid, person, 13.62050453821819, -27.16749032338461, -3.3818412621816, 0.49478647112846375,118.01090202474397
000456.pid, person, 21.973301615033836, -26.326878138950896, -3.0861318366868153, 0.7128438949584961,-89.42670813238354
000456.pid, person, 13.62160453796388, -27.163144683837896, -3.414951229095459, 0.5963239073753357,114.01261610005876
000457.pid, person, 21.962516640717133, -26.279279241022078, -3.0311710789518536, 0.6673467755317688,-90.69084450668916
000457.pid, person, 13.591810607910167, -27.20669212341309, -3.389581227302551, 0.6024219989776611,85.82689764435696
000458.pid, person, 21.985967159271244, -26.32737020345835, -3.0519531690157375, 0.6553986072540283,-95.62802865495456
000458.pid, person, 13.59919513355603, -27.183736627752136, -3.4319410107352515, 0.4782685339450836,85.2338060223659
000459.pid, person, 21.99449385767398, -26.30336127073869, -2.9893720409144526, 0.630428671836853,-90.97147508264985
000459.pid, person, 13.584236071659976, -27.240864533644462, -3.4974430157588077, 0.4545082151889801,78.5577243260906
000460.pid, person, 22.002871563560088, -26.362905468857083, -3.0284860677886427, 0.569134533405304,-91.86378354823057
000460.pid, person, 13.597274046677818, -27.240821251502407, -3.4800652724045973, 0.502436637878418,57.254978662480845
000461.pid, person, 13.593449878692642, -27.207446479797376, -3.412569284439088, 0.5998149514198303,76.2586697686928
000461.pid, person, 22.012225371140705, -26.34034993098333, -3.0060625534791217, 0.5980154275894165,-93.55364091210834
000462.pid, person, 13.637501001358046, -27.15375709533693, -3.4061093628406525, 0.6327557563781738,107.97987572461996
000462.pid, person, 22.01082186429006, -26.353414031694523, -2.980285230672585, 0.6059994697570801,-89.2662493720857
000463.pid, person, 22.025850398199903, -26.365294694900516, -3.0089640063898906, 0.5961176156997681,-92.75747594778892
000463.pid, person, 13.619037188016465, -27.16932428800143, -3.432795964754545, 0.5953378677368164,117.95121033309263
000464.pid, person, 22.02867151189734, -26.3471930468524, -2.9950494677932173, 0.5629534125328064,-90.89848088601215
000464.pid, person, 13.604940573374444, -27.171523888905853, -3.486055552959442, 0.540382444858551,130.24657581770376
000465.pid, person, 13.57248582839967, -27.162761116027838, -3.3843777656555174, 0.4804871380329132,105.69786261357179
000465.pid, person, 22.04048927794112, -26.367358309157357, -2.981103902167462, 0.46218928694725037,-93.90385325414212
000466.pid, person, 22.027547558871188, -26.391219433871186, -3.025368998267434, 0.3769797682762146,-93.84224900477054
000466.pid, person, 13.624791622161874, -27.176809501647956, -3.446526861190796, 0.317012220621109,123.99903070585069
000467.pid, person, 13.614005374908462, -27.16228713989259, -3.4167012214660644, 0.6008498668670654,117.51692991605648
000467.pid, person, 22.03472544596746, -26.36188672139095, -3.0198353895774255, 0.495340496301651,-99.91103134375592
000468.pid, person, 13.5919496536255, -27.188126373291027, -3.3884562253952026, 0.45826736092567444,83.83554978840603
000468.pid, person, 22.041448258517086, -26.367625320166876, -3.028129309938665, 0.4476892650127411,-93.38759204616625
000469.pid, person, 22.04183387756348, -26.339210166931156, -3.002902960777283, 0.41467568278312683,-96.19251112556489
000469.pid, person, 13.599713802337657, -27.180395507812513, -3.3873379230499268, 0.3253742754459381,93.7740934659874
000470.pid, person, 22.021165292913267, -26.403309076482604, -3.0365724130110308, 0.40004485845565796,-94.27492418462069
000470.pid, person, 13.65719638551985, -27.14736107417516, -3.287504179137092, 0.36666402220726013,92.65432328237918
000471.pid, person, 13.578517827120708, -27.203383705832753, -3.4536793882196606, 0.457689493894577,73.60100676049596
000471.pid, person, 22.03087353256514, -26.373685764816578, -2.9860619194102735, 0.4541272222995758,-100.55317789768296
000472.pid, person, 13.627143272986789, -27.22060761084924, -3.4698100640223575, 0.572206974029541,72.97659462376012
000472.pid, person, 22.037726030511376, -26.39837012856694, -3.006333751193548, 0.47477930784225464,-97.66144447360972
000473.pid, person, 13.612714195251476, -27.163088226318372, -3.3358879566192625, 0.48081040382385254,105.83451435074291
000473.pid, person, 22.023023831642284, -26.383449360475705, -2.9864427113937118, 0.4386546015739441,-96.69602534103149
000474.pid, person, 13.59481735229493, -27.150671005249034, -3.3835879087448126, 0.52631676197052,102.94291189162703
000474.pid, person, 22.037631298633336, -26.37330972387436, -2.998613509726017, 0.44380760192871094,-92.39067691485019
000475.pid, person, 13.597090501051696, -27.183220496544475, -3.4756988195272593, 0.4756011962890625,105.77501382923958
000475.pid, person, 22.04563425237483, -26.388653356378732, -3.0031714179299094, 0.4248247444629669,-94.1613050017493
000476.pid, person, 13.582174041054476, -27.15953272039241, -3.4482211199673745, 0.481640100479126,99.518347420095
000476.pid, person, 22.064537422329778, -26.425319671630863, -2.982281245437323, 0.42412349581718445,-104.94497734051512
000477.pid, person, 13.604641220786364, -27.16183870488948, -3.3826564875516025, 0.4442940652370453,107.41809869469098
000477.pid, person, 22.06941511275921, -26.431207494532813, -3.0259095861556684, 0.3840388357639313,-110.05527934704355
000478.pid, person, 13.589300589127987, -27.15083122253419, -3.4479106339541357, 0.6112203001976013,100.85752994850564
000478.pid, person, 22.064353295734954, -26.43921906607492, -3.0222915538719723, 0.5082777142524719,-110.02304237171654
000479.pid, person, 22.056240539550785, -26.467264671325687, -3.013248629570007, 0.49855637550354004,-103.08157420134285
000479.pid, person, 13.63189125061036, -27.163725217183437, -3.5116253097852077, 0.44740334153175354,106.71651471511353
000480.pid, person, 22.046639193659246, -26.47583613188371, -3.007855316866999, 0.5447273850440979,-114.7389677919123
000480.pid, person, 13.6110357284546, -27.133215141296404, -3.3378081798553465, 0.4099752902984619,89.45354805886815
000481.pid, person, 22.030490053111112, -26.538765479778426, -3.0241567595251677, 0.5696258544921875,-107.83475757077431
000481.pid, person, 13.659334009343938, -27.18637136979537, -3.4749551686373623, 0.4107629656791687,105.95844417198056
000482.pid, person, 22.01189776261648, -26.542440811793014, -3.022902896006902, 0.5826926827430725,171.917905739877
000482.pid, person, 13.60898065567018, -27.16590194702149, -3.3869576930999754, 0.4101238548755646,94.19705931892014
000483.pid, person, 21.98289823532105, -26.607350386106056, -3.0334951373247003, 0.5926370024681091,-97.08703326932641
000483.pid, person, 13.627976576487233, -27.18287181854249, -3.4372108379999804, 0.40520769357681274,86.73683368890445
000484.pid, person, 13.61000194549562, -27.161576080322277, -3.385773277282715, 0.6118573546409607,97.10642315450313
000484.pid, person, 21.940159522162546, -26.652363416883684, -3.031304216384888, 0.5956745147705078,-92.69056709179702
000485.pid, person, 13.618636417388927, -27.22419242858888, -3.5372886657714844, 0.5399155616760254,92.13433359022196
000485.pid, person, 21.938666765079944, -26.70408634806789, -3.0007690551669097, 0.5257271528244019,-86.78043750421278
000486.pid, person, 21.967853234030986, -26.701777995716444, -2.94596059105613, 0.4911956489086151,157.27678682558403
000486.pid, person, 13.606711959838876, -27.202996253967292, -3.3900873184204103, 0.38732025027275085,90.46793517292453
000486.pid, truck, 21.967853234030986, -26.70177799571644, -2.9459605910561297, 0.3473125696182251,157.27678682558434
000487.pid, person, 21.946762161254888, -26.763023490905766, -3.015169310569763, 0.4033517837524414,-86.87686806979892
000487.pid, person, 13.662236372629811, -27.181872685750335, -3.342269539833069, 0.3047475814819336,105.27634180547967
000487.pid, car, 21.94676216125488, -26.763023490905763, -3.0151693105697626, 0.33400702476501465,-86.8768680697975
000488.pid, person, 21.98342297627376, -26.77914663461539, -3.029068488341111, 0.48700496554374695,144.558047459829
000488.pid, person, 13.620155811309827, -27.19869971275331, -3.345108240842819, 0.4429987370967865,85.18359157570265
000489.pid, person, 21.978850963503817, -26.838251113891605, -3.026537717774857, 0.4973275065422058,146.70182503618452
000489.pid, person, 13.626965236663827, -27.17941532135011, -3.337239170074463, 0.4825792908668518,96.46465743344034
000490.pid, person, 22.028475595557175, -26.903477502905808, -2.988868148430534, 0.46531999111175537,144.36225546556182
000490.pid, person, 13.623592948913588, -27.169518852233892, -3.3365662813186647, 0.4367130696773529,99.29887938351716
000490.pid, car, 22.028475595557175, -26.903477502905805, -2.9888681484305333, 0.322979599237442,144.3622554655613
000491.pid, person, 22.043497280198704, -26.94182617810308, -2.973303809457896, 0.47949403524398804,143.66184299316288
000491.pid, person, 13.643791092766666, -27.164797676934143, -3.3352004686991377, 0.3512895405292511,93.39584214904892
000492.pid, person, 22.06510908338759, -26.986606343587244, -3.0159293439653183, 0.54415363073349,157.41401651420063
000492.pid, person, 13.653162442720863, -27.132775526780353, -3.3199123052450332, 0.35931023955345154,97.10411157087378
000493.pid, person, 22.068657764168677, -27.02031246451445, -2.974483844845794, 0.5495361685752869,143.9891960221063
000493.pid, person, 13.627918720245372, -27.167866706848155, -3.3352673768997194, 0.3385295569896698,102.11300363267685
000493.pid, car, 22.068657764168673, -27.020312464514443, -2.9744838448457935, 0.30341818928718567,143.98919602210617
000494.pid, person, 22.065760191096818, -27.03951542876488, -2.953340741090996, 0.5767359137535095,149.45173593804876
000494.pid, person, 13.599726041158055, -27.174159155951617, -3.333732393052843, 0.39019009470939636,88.82825220272137
000495.pid, person, 22.061704508463546, -27.075380282931864, -3.0225248283810084, 0.6276438236236572,143.01813807187338
000495.pid, person, 13.64688232966833, -27.154411315917976, -3.4137207439967563, 0.43756940960884094,105.84217013537243
000496.pid, person, 22.059511184692386, -27.117218829215847, -3.019323764963353, 0.6019055247306824,144.8420774116456
000496.pid, person, 13.679486155509958, -27.184444785118107, -3.5664973855018616, 0.4991360902786255,105.07316724261429
000497.pid, person, 22.048249607994446, -27.150301115853452, -2.9444400185630437, 0.6509984135627747,142.45854962453913
000497.pid, person, 13.608801841735849, -27.164538913302962, -3.3338575098249645, 0.5322328209877014,93.16122905207213
000498.pid, person, 22.024030636518432, -27.192999815329532, -2.9484082001906176, 0.6380892395973206,150.79153974785947
000498.pid, person, 13.658535090359784, -27.166078220714226, -3.3984965194355357, 0.5121309757232666,109.54339135647339
000498.pid, truck, 22.024030636518432, -27.19299981532953, -2.9484082001906167, 0.30417540669441223,150.79153974785993
000499.pid, person, 22.02477712409441, -27.25067830640217, -2.948855671771737, 0.4729875326156616,151.0375424490715
000499.pid, person, 13.639332866668713, -27.17663898468019, -3.3891396999359125, 0.40359705686569214,95.08282193012622
000500.pid, person, 21.99935967581613, -27.264929589771093, -2.9344082446325395, 0.4834280014038086,149.8407501754438
000500.pid, person, 13.602487881978364, -27.1952739291721, -3.3366253111097546, 0.353027880191803,91.89464397877538
000501.pid, person, 22.008063588823592, -27.293931961059577, -2.9066908756891885, 0.3199411630630493,142.65398265182614
000502.pid, person, 22.012557937985378, -27.31361252920969, -2.961914749372573, 0.3923511803150177,141.6320426935965
000502.pid, person, 13.635249311273759, -27.1710978421298, -3.38652888211337, 0.3056407570838928,92.16715127922484
000503.pid, person, 22.004485889356967, -27.34117916652135, -2.9117343815005556, 0.3669022023677826,145.40548962659003
000503.pid, person, 13.603727870517316, -27.194880803426113, -3.336442920896742, 0.32139042019844055,88.07158285895454
000503.pid, car, 22.092030892005333, -27.920537361731895, -2.892299422850975, 0.30546310544013977,-75.38763735482209
000504.pid, person, 22.014847471907334, -27.374771324363916, -2.8972503752321814, 0.3898397982120514,137.29063596563293
000504.pid, person, 13.621987628936779, -27.167946052551287, -3.336724948883057, 0.33799806237220764,100.61313398827053
000505.pid, person, 22.029787017077936, -27.42222502173447, -2.8665985014380473, 0.46332722902297974,145.2402004403516
000505.pid, person, 13.644131130642371, -27.167733510335292, -3.334917704264323, 0.3631548285484314,94.96847559662021
000506.pid, person, 22.05573011699476, -27.471697355571553, -2.879783617822748, 0.5268077850341797,141.88640356162767
000506.pid, person, 13.666472288278442, -27.167442468496475, -3.544950797007634, 0.3790004551410675,115.19413776777776
000507.pid, person, 22.08463482740449, -27.534167266473542, -2.776199939774304, 0.5533416867256165,135.15214731942282
000507.pid, person, 13.60942681630454, -27.158245298597553, -3.3324523501925998, 0.36657455563545227,98.14085145988794
000508.pid, person, 22.071779308897078, -27.554297187111594, -2.7991660797234728, 0.6145989298820496,125.14305346787154
000508.pid, person, 13.615871524810803, -27.20894622802735, -3.340647745132446, 0.3646489679813385,89.11456835358032
000509.pid, person, 22.129113955375477, -27.59647447634966, -2.7866327762603755, 0.5448958873748779,135.54205733802462
000509.pid, person, 13.62913579940797, -27.15444679260255, -3.3348253011703486, 0.35547634959220886,102.40155759945219
000510.pid, person, 22.118999099731447, -27.60137367248535, -2.921811717748642, 0.5631516575813293,137.58478270035033
000510.pid, person, 13.656482109656709, -27.163261413574226, -3.3931952256422777, 0.34001192450523376,92.6201603236051
000511.pid, person, 22.121181162392222, -27.633363723754883, -2.7962646077318882, 0.528054416179657,120.27227583529921
000511.pid, person, 13.650748040941036, -27.169636832343222, -3.458372328016493, 0.32249894738197327,101.81362304868293
000512.pid, person, 22.123463267371772, -27.638253348214285, -2.814932715325128, 0.4167903661727905,115.55200423010302
000513.pid, person, 22.12198716402054, -27.66678738594055, -2.780364483594894, 0.4046642482280731,121.4806795307624
000514.pid, person, 22.131087541580204, -27.673928499221805, -2.806500993669033, 0.31085747480392456,148.3545106034464
000515.pid, car, 22.075294165775695, -27.658113479614258, -2.7955127831163074, 0.31881654262542725,132.49107503908925
000516.pid, person, 13.62499465942384, -27.170329093933123, -3.336594748497009, 0.302973210811615,99.54945599204535
000519.pid, car, 22.111253989370248, -27.709389937551396, -2.7299186744188, 0.32429149746894836,160.1648206436158
000520.pid, car, 22.11492762565613, -27.68274564743042, -2.779043191671371, 0.3017810583114624,143.60244910537796
000521.pid, person, 22.16234528146139, -27.71821798929354, -2.782304002017509, 0.37979888916015625,144.9004383029149
000522.pid, person, 22.1562252952939, -27.730744543529692, -2.799175915263948, 0.3759612739086151,148.3692047347038
000522.pid, person, 13.659093510020876, -27.17251378839667, -3.5387371453371914, 0.3113420307636261,102.54712928359395
000523.pid, person, 22.183719846937393, -27.72800487942166, -2.7885846628083124, 0.4141504466533661,142.98058056640198
000523.pid, person, 13.605323367648667, -27.194773144192173, -3.3357173336876764, 0.33076056838035583,93.06169567854181
000524.pid, person, 22.216966174897696, -27.76511782691593, -2.8103686627887545, 0.42818164825439453,135.86892105764443
000524.pid, person, 13.613982105255138, -27.14691886901856, -3.3397905349731447, 0.34281471371650696,86.50067971739979
000525.pid, person, 22.239132261276247, -27.75592017173767, -2.8325160920619963, 0.4279152750968933,134.45160119814642
000525.pid, person, 13.625022411346446, -27.182042121887218, -3.337116551399231, 0.3564992845058441,97.22278713465425
000526.pid, person, 22.235161336263022, -27.77162200080024, -2.8435746086968305, 0.3557650148868561,126.71678872358378
000526.pid, person, 13.620000553131115, -27.117573547363286, -3.3367412805557257, 0.32496413588523865,94.13183999397317
000527.pid, person, 22.238069576687284, -27.7488277859158, -2.8969750563303625, 0.32972976565361023,129.09557561187387
000527.pid, person, 13.645715289645738, -27.178599039713546, -3.4032955699496803, 0.30567532777786255,121.71272816708691
000528.pid, person, 13.61085033416749, -27.154374652438705, -3.332385831409031, 0.3220294415950775,99.58247578220546
000528.pid, car, 22.261719258626304, -27.773871994018556, -2.836834992302788, 0.32019925117492676,121.44846715796756
000529.pid, person, 22.27753614124499, -27.75747168691535, -2.8320866948679866, 0.3297312259674072,125.40539196218953
000530.pid, person, 22.255303009696632, -27.727970952573035, -2.909460026284923, 0.3236915171146393,124.84338650658549
000530.pid, person, 13.649427032470715, -27.146158981323246, -3.283746576309204, 0.31862106919288635,92.25551724894238
000533.pid, person, 13.610735151502833, -27.154666052924277, -3.3322540918986006, 0.30911561846733093,96.99108542184094
000535.pid, person, 13.63000522960317, -27.14554353193804, -3.3404132452878086, 0.3028259873390198,94.95540165895285
000536.pid, person, 13.626251740889126, -27.162135037508882, -3.342914169484919, 0.3051224946975708,86.59926676549952
000545.pid, person, 13.610756768120671, -27.156242370605476, -3.332558790842692, 0.3186405897140503,95.87944021548002
000546.pid, person, 13.620617985725417, -27.18546652793886, -3.3429966270923615, 0.3210427761077881,92.83549385929918
000547.pid, person, 13.616925430297863, -27.143430519104008, -3.337797689437866, 0.3162606954574585,94.39870320639209
000548.pid, person, 13.639219188690197, -27.165958404541026, -3.3377294540405273, 0.32737717032432556,94.87295734313018
