Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1706297250.168911,VRU_Adult,32.7011022567749,0.83,-11.560003399848938,0.75,-3.3739462196826926,1.59,63.99949186068507
1706297250.168911,VRU_Adult_Using_Bicycle,25.0715929667155,0.96,-22.85492187076145,1.64,-3.0491542021433515,1.65,172.40337297310361
1706297250.168911,VRU_Adult_Using_Bicycle,25.06348196665446,0.96,-22.75952132542928,1.64,-2.680885990460713,1.65,169.59057208603897
1706297250.168911,VRU_Adult_Using_Bicycle,25.163735609788162,0.89,-22.912372589111325,1.53,-3.5710865167471066,1.38,-153.2165919280429
1706297250.168911,Passenger_Vehicle,-3.176490114794831,2.6,-15.243224329418606,5.08,-4.644467698203192,1.85,88.14818756893197
1706297250.2689111,VRU_Adult,32.670259203229634,0.83,-11.543916702270513,0.75,-3.519404990332465,1.59,-94.90056890984263
1706297250.2689111,VRU_Adult_Using_Bicycle,25.102897644042972,0.96,-22.828242245842432,1.64,-2.963213990716373,1.65,146.5449032804433
1706297250.2689111,VRU_Adult,26.643699299205434,0.83,-30.493255962025035,0.75,-2.0745171498168586,1.59,-71.875967447032
1706297250.2689111,VRU_Adult_Using_Bicycle,-3.1923457925969823,0.89,-15.166759982253568,1.53,-4.64676200982296,1.38,87.03805974873595
1706297250.368911,VRU_Adult,32.75418376922608,0.83,-11.483927488327026,0.75,-3.375586599111556,1.59,21.007762431091333
1706297250.368911,VRU_Adult_Using_Bicycle,25.10730886459351,0.96,-22.84649252891541,1.64,-2.9752406626939774,1.65,167.06195956188142
1706297250.368911,VRU_Adult_Using_Bicycle,25.06677134831747,0.96,-22.781665643056233,1.64,-2.680814921855925,1.65,-161.00193279199223
1706297250.368911,VRU_Adult_Using_Bicycle,-3.1524763107299734,0.89,-15.178232684279935,1.53,-4.6476271658232715,1.38,87.63348442850156
1706297250.4689112,VRU_Adult,32.63017336527506,0.83,-11.49183607101441,0.75,-3.327551086743671,1.59,84.48982503179992
1706297250.4689112,VRU_Adult_Using_Bicycle,25.09405326843262,0.96,-22.835102642283722,1.64,-2.9621391857371613,1.65,154.03298862788606
1706297250.4689112,VRU_Adult,26.202845096588135,0.83,-28.139709949493408,0.75,-2.226300006111462,1.59,-71.58566180733129
1706297250.4689112,VRU_Adult_Using_Bicycle,-3.1846613883972106,0.89,-15.255746391084463,1.53,-4.645600491099887,1.38,87.4430742594647
1706297250.568911,VRU_Adult,32.621420383453376,0.83,-11.471601963043218,0.75,-3.3635919988155347,1.59,-87.94195559440809
1706297250.568911,VRU_Adult_Using_Bicycle,25.038365227835524,0.96,-22.851033346993585,1.64,-3.0405666941688176,1.65,166.05920818164765
1706297250.568911,VRU_Adult_Using_Bicycle,25.003017132098858,0.96,-22.761511876032902,1.64,-2.6800607167757464,1.65,179.86483240987982
1706297250.568911,Passenger_Vehicle,-3.202006761844335,2.6,-15.171420879853077,5.08,-4.644305632664606,1.85,88.19301128431034
1706297250.668911,VRU_Adult,32.66084882948134,0.83,-11.480360878838438,0.75,-3.4528807534111863,1.59,46.84908697149031
1706297250.668911,VRU_Adult_Using_Bicycle,25.071495175361637,0.96,-22.860471248626713,1.64,-3.052293062210083,1.65,167.18875664333473
1706297250.668911,VRU_Adult,25.933108859592014,0.83,-27.537956873575848,0.75,-2.359000894758435,1.59,-73.02056380061774
1706297250.668911,Passenger_Vehicle,-3.17311567229193,2.6,-15.128509521484379,5.08,-4.646414692337448,1.85,88.31016124225452
1706297250.7689111,VRU_Adult,32.60587768554688,0.83,-11.469009017944336,0.75,-3.2450032234191872,1.59,84.63765573510639
1706297250.7689111,VRU_Adult_Using_Bicycle,25.10389603508844,0.96,-22.82115205128988,1.64,-2.9360966417524548,1.65,149.32133536436055
1706297250.7689111,VRU_Adult,26.68136185866136,0.83,-30.88892481877253,0.75,-1.9061196102545803,1.59,-72.29225259455043
1706297250.7689111,Passenger_Vehicle,-3.197444388360684,2.6,-15.14575180862889,5.08,-4.647454666368888,1.85,87.91772085252464
1706297250.868911,VRU_Adult,32.59741655985515,0.83,-11.394777139027918,0.75,-3.321573734283446,1.59,88.99757268446356
1706297250.868911,VRU_Adult_Using_Bicycle,25.069581747055057,0.96,-22.84613692760468,1.64,-2.9807851463556294,1.65,172.49006586886915
1706297250.868911,VRU_Adult_Using_Bicycle,25.0639539198442,0.96,-22.74754697626287,1.64,-2.6720307090065685,1.65,169.51320077902767
1706297250.868911,Passenger_Vehicle,-3.2058170823489864,2.6,-15.182165678809675,5.08,-4.6462205578299125,1.85,87.63011663580988
1706297250.9689112,VRU_Adult,32.626822577582466,0.83,-11.385885026719839,0.75,-3.356657796435885,1.59,-93.68049342739675
1706297250.9689112,VRU_Adult_Using_Bicycle,25.07075861880654,0.96,-22.818000793457035,1.64,-2.940049322027909,1.65,155.9834031868768
1706297250.9689112,VRU_Adult,25.380479986017402,0.83,-24.655839226462625,0.75,-2.5680918097496015,1.59,-72.34033935117995
1706297250.9689112,VRU_Adult_Using_Bicycle,25.283602184719513,0.89,-22.869577831692165,1.53,-3.5066741307576486,1.38,-150.69420744159822
1706297251.068911,VRU_Adult_Using_Bicycle,25.124383078681102,0.96,-22.816516876220707,1.64,-2.8679410086737738,1.65,139.56679096623856
1706297251.068911,VRU_Adult,32.667967902289504,0.83,-11.330078760782879,0.75,-3.3480702241261793,1.59,38.460770112474044
1706297251.068911,VRU_Adult,26.776419448852543,0.83,-31.232876332600913,0.75,-1.9037519335746753,1.59,-72.2953179651187
1706297251.068911,VRU_Adult_Using_Bicycle,25.274003102229194,0.89,-22.867806654710037,1.53,-3.5233497986426707,1.38,-150.3223288652083
1706297251.168911,VRU_Adult_Using_Bicycle,25.098493239458872,0.96,-22.828800986794867,1.64,-2.9621797168956085,1.65,153.00557937030828
1706297251.168911,VRU_Adult,32.59301948547364,0.83,-11.375739097595215,0.75,-3.420396924018859,1.59,-79.61871396336704
1706297251.168911,VRU_Adult,26.212468942006435,0.83,-28.131019910176594,0.75,-2.22782328724861,1.59,-71.545260531743
1706297251.2689111,VRU_Adult_Using_Bicycle,25.09811651706696,0.96,-22.844214081764225,1.64,-2.9779492616653442,1.65,149.9139721659938
1706297251.2689111,VRU_Adult,32.5922704424177,0.83,-11.334792000906814,0.75,-3.3762959752764012,1.59,79.01378090506189
1706297251.2689111,VRU_Adult,26.890450068882533,0.83,-31.83036054883684,0.75,-1.900616609624453,1.59,-72.23366819035087
1706297251.368911,VRU_Adult_Using_Bicycle,25.08013792598949,0.96,-22.849983327529014,1.64,-3.0145936012268066,1.65,166.02624119069205
1706297251.368911,VRU_Adult,32.599007742745535,0.83,-11.294681685311458,0.75,-3.3755704334803975,1.59,-105.77590661972081
1706297251.368911,VRU_Adult,25.535371568467884,0.83,-25.115963829888237,0.75,-2.489777055051591,1.59,-72.36711914833572
1706297251.368911,VRU_Adult_Using_Bicycle,25.26095667752353,0.96,-22.871061325073242,1.64,-3.5253695791417896,1.65,-153.7403328959399
1706297251.4689112,VRU_Adult,32.65006065368653,0.83,-11.271188855171209,0.75,-3.2974876761436445,1.59,37.05512688158397
1706297251.4689112,VRU_Adult_Using_Bicycle,25.05988111495972,0.96,-22.81444244384766,1.64,-2.9092838764190674,1.65,153.37020621120752
1706297251.568911,VRU_Adult,32.57110023498535,0.83,-11.34344208240509,0.75,-3.4171012043952924,1.59,-104.42172732558299
1706297251.568911,VRU_Adult_Using_Bicycle,25.10072584713207,0.96,-22.812053456025968,1.64,-2.899369800792021,1.65,152.8924895691239
1706297251.568911,VRU_Adult,26.373350730309124,0.83,-29.292644500732422,0.75,-2.1900654022510224,1.59,-72.37481181232423
1706297251.668911,VRU_Adult_Using_Bicycle,25.044452218448416,0.96,-22.850906259873337,1.64,-3.056540853836957,1.65,167.61706308180172
1706297251.668911,VRU_Adult,32.59053166707357,0.83,-11.311406241522896,0.75,-3.3510151174333345,1.59,80.07752037975109
1706297251.668911,VRU_Adult_Using_Bicycle,25.010663639415394,0.96,-22.746524810791016,1.64,-2.7384071133353483,1.65,175.96846507872502
1706297251.7689111,VRU_Adult_Using_Bicycle,25.051596323649093,0.96,-22.840400423322407,1.64,-2.9920541786012196,1.65,169.9639586045335
1706297251.7689111,VRU_Adult,32.63102579116821,0.83,-11.272895336151125,0.75,-3.295904278755187,1.59,41.33413371659235
1706297251.7689111,VRU_Adult_Using_Bicycle,25.03954001835415,0.96,-22.761254446847097,1.64,-2.6668617555073317,1.65,175.6921059277475
1706297251.7689111,VRU_Adult_Using_Bicycle,25.2327839533488,0.89,-22.877567450205486,1.53,-3.525510966777801,1.38,-155.1953487477363
1706297251.868911,VRU_Adult,33.68015725272043,0.83,-14.51341179439,0.75,-3.0888730457850855,1.59,-64.81489481143961
1706297251.868911,VRU_Adult_Using_Bicycle,25.091554164886478,0.96,-22.83101832866669,1.64,-2.9966597855091095,1.65,153.88249502766354
1706297251.868911,VRU_Adult,26.499307950337727,0.83,-29.857321580251057,0.75,-2.051144935190677,1.59,-72.02300021052008
1706297251.868911,VRU_Adult_Using_Bicycle,25.247926712036136,0.89,-22.897369384765625,1.53,-3.5279233720567476,1.38,-152.42995501006595
1706297251.9689112,VRU_Adult,32.614696502685554,0.83,-11.284920096397405,0.75,-3.3572782874107343,1.59,33.62265214389349
1706297251.9689112,VRU_Adult_Using_Bicycle,25.099955166087433,0.96,-22.83068668141085,1.64,-2.9676389694213867,1.65,137.20521888752572
1706297251.9689112,VRU_Adult,26.781358210245767,0.83,-31.2287540435791,0.75,-1.9589919288953135,1.59,-72.24159157668848
1706297251.9689112,VRU_Adult_Using_Bicycle,25.21784885113056,0.89,-22.88703375596267,1.53,-3.5538317790398226,1.38,-148.86058307978394
1706297252.068911,VRU_Adult,32.56171580723355,0.83,-11.343660082135884,0.75,-3.373690332685196,1.59,60.105942778958386
1706297252.068911,VRU_Adult_Using_Bicycle,25.091497421264652,0.96,-22.833278656005863,1.64,-2.997242793440819,1.65,151.30087686178916
1706297252.068911,VRU_Adult_Using_Bicycle,25.045618750832297,0.96,-22.748010115189985,1.64,-2.705595189874821,1.65,179.40850029337423
1706297252.068911,VRU_Adult_Using_Bicycle,25.233881632486984,0.89,-22.886069615681965,1.53,-3.5462388462490484,1.38,-151.29616840244398
1706297252.168911,VRU_Adult,32.58607646397182,0.83,-11.330622536795484,0.75,-3.375107799257549,1.59,32.97594779252746
1706297252.168911,VRU_Adult_Using_Bicycle,25.083774089813236,0.96,-22.860501194000246,1.64,-3.043706095218659,1.65,172.5105818100719
1706297252.168911,VRU_Adult_Using_Bicycle,25.076345150287334,0.96,-22.761081842275765,1.64,-2.6603476084195634,1.65,172.63753921126215
1706297252.168911,VRU_Adult_Using_Bicycle,25.194526672363285,0.89,-22.90605867826022,1.53,-3.544722502048198,1.38,-152.4733775771076
1706297252.168911,Passenger_Vehicle,-3.1785728931426935,2.6,-15.180288258720847,5.08,-4.646752469679888,1.85,88.25170926067376
1706297252.2689111,VRU_Adult,33.442499796549484,0.83,-13.803237491183811,0.75,-3.11831588215298,1.59,-64.72286657618778
1706297252.2689111,VRU_Adult_Using_Bicycle,25.11559897974918,0.96,-22.831007806878343,1.64,-2.9642796390935,1.65,146.20428463393154
1706297252.2689111,VRU_Adult,26.75745112101237,0.83,-31.226349767049154,0.75,-1.9042117436726878,1.59,-72.38426765558921
1706297252.2689111,VRU_Adult_Using_Bicycle,25.276976449149,0.89,-22.87353692735945,1.53,-3.5573730128152015,1.38,20.93200851297048
1706297252.2689111,Passenger_Vehicle,-3.2121565137590613,2.6,-15.218100139072963,5.08,-4.6474041121346605,1.85,87.4839280751425
1706297252.368911,VRU_Adult,32.543651035853806,0.83,-11.318525314331065,0.75,-3.3004958970206113,1.59,-134.57899044053866
1706297252.368911,VRU_Adult_Using_Bicycle,25.03851781572615,0.96,-22.838480177379793,1.64,-2.9894899073101224,1.65,172.17581568193606
1706297252.368911,VRU_Adult_Using_Bicycle,25.022790500095912,0.96,-22.758334432329452,1.64,-2.663030658449444,1.65,-171.2606968022684
1706297252.368911,VRU_Adult_Using_Bicycle,25.212610085805256,0.89,-22.877050558725994,1.53,-3.54132713874181,1.38,-156.49291002578067
1706297252.368911,Passenger_Vehicle,-3.1594484367886038,2.6,-15.140201285078719,5.08,-4.646471861246469,1.85,88.16597473468904
1706297252.4689112,VRU_Adult,32.59015104505752,0.83,-11.343555450439457,0.75,-3.396985557344223,1.59,31.7004047623132
1706297252.4689112,VRU_Adult_Using_Bicycle,25.103082656860355,0.96,-22.826840824551056,1.64,-2.932432969411215,1.65,154.7167360206935
1706297252.4689112,VRU_Adult_Using_Bicycle,25.25947895050049,0.89,-22.868318939208983,1.53,-3.5295318126678445,1.38,-152.08994446091333
1706297252.4689112,Passenger_Vehicle,-3.198451867470367,2.6,-15.162538235004135,5.08,-4.644088855156531,1.85,88.63243745724667
1706297252.568911,VRU_Adult,32.61868896484375,0.83,-11.318768692016603,0.75,-3.340513467788695,1.59,31.56593058862627
1706297252.568911,VRU_Adult_Using_Bicycle,25.123088724472947,0.96,-22.82574945337633,1.64,-2.957054474774529,1.65,138.98239572350857
1706297252.568911,VRU_Adult,26.755896504720052,0.83,-31.219822057088216,0.75,-1.9603984137376134,1.59,-72.36318502813802
1706297252.568911,VRU_Adult_Using_Bicycle,25.277470619447772,0.89,-22.89047081239762,1.53,-3.5301194806252747,1.38,-146.26523281488554
1706297252.568911,Passenger_Vehicle,-3.178655717107976,2.6,-15.24851973851522,5.08,-4.642957316504583,1.85,87.60629691729247
1706297252.668911,VRU_Adult,32.58034992218018,0.83,-11.34163546562195,0.75,-3.30502289533615,1.59,32.40627858697843
1706297252.668911,VRU_Adult_Using_Bicycle,25.13120958540175,0.96,-22.827077759636776,1.64,-2.9301342036989,1.65,135.9297186280662
1706297252.668911,VRU_Adult,27.030506134033207,0.83,-31.916349002293178,0.75,-1.8919011929205474,1.59,-71.56321952028128
1706297252.668911,VRU_Adult_Using_Bicycle,25.314539909362797,0.89,-22.880094210306808,1.53,-3.529651065667469,1.38,23.80972964924221
1706297252.668911,Passenger_Vehicle,-3.19398962789111,2.6,-15.242493549982706,5.08,-4.647508250342474,1.85,88.2636705911994
1706297252.7689111,VRU_Adult,32.548605237688335,0.83,-11.35878740038191,0.75,-3.3730087620871396,1.59,55.29557652304849
1706297252.7689111,VRU_Adult_Using_Bicycle,25.04513378143311,0.96,-22.837624645233156,1.64,-2.9549403309822084,1.65,171.22644863953522
1706297252.7689111,VRU_Adult_Using_Bicycle,25.02106135232108,0.96,-22.763081823076522,1.64,-2.661388278007506,1.65,-172.65578670535524
1706297252.7689111,VRU_Adult_Using_Bicycle,25.19350676103072,0.89,-22.880440278486773,1.53,-3.5546993559057047,1.38,-154.92351764845313
1706297252.7689111,Passenger_Vehicle,-3.186023557186118,2.6,-15.191795635223391,5.08,-4.643226730823516,1.85,88.91883267171681
1706297252.868911,VRU_Adult,32.60455976213728,0.83,-11.336040088108614,0.75,-3.4350675174168166,1.59,34.27270981811054
1706297252.868911,VRU_Adult_Using_Bicycle,25.11182694686087,0.96,-22.818619376734688,1.64,-2.9112579948023747,1.65,147.3432050291433
1706297252.868911,VRU_Adult,26.471613407135013,0.83,-29.855119705200195,0.75,-2.1028074423472076,1.59,-72.3490647615603
1706297252.868911,VRU_Adult_Using_Bicycle,25.304814338684086,0.89,-22.870789800371444,1.53,-3.534838608333041,1.38,20.488768827015985
1706297252.868911,Passenger_Vehicle,-3.1845410466194086,2.6,-15.28156414628029,5.08,-4.6442911326885215,1.85,87.58919392626058
1706297252.9689112,VRU_Adult,32.60499572753907,0.83,-11.325317978858951,0.75,-3.306770473718642,1.59,-128.5268434490979
1706297252.9689112,VRU_Adult_Using_Bicycle,25.057979159884987,0.96,-22.819394429524742,1.64,-2.9674332406785755,1.65,153.26020637241135
1706297252.9689112,VRU_Adult_Using_Bicycle,25.272816658020023,0.89,-22.867708841959637,1.53,-3.5219639341036455,1.38,-150.4817151829449
1706297253.068911,VRU_Adult,32.6298828125,0.83,-11.326254844665531,0.75,-3.359813183546066,1.59,39.108612430528325
1706297253.068911,VRU_Adult_Using_Bicycle,25.0865658654107,0.96,-22.85165839725071,1.64,-2.9809044334623547,1.65,171.3634012345424
1706297253.068911,VRU_Adult,25.56254029273987,0.83,-25.41015338897705,0.75,-2.4987642019987097,1.59,-72.40431007584627
1706297253.168911,VRU_Adult,32.575504302978516,0.83,-11.349112919398722,0.75,-3.4329304013933433,1.59,79.32613101562649
1706297253.168911,VRU_Adult_Using_Bicycle,25.114288542005752,0.96,-22.81440024905735,1.64,-2.9353153573142157,1.65,146.27936365163131
1706297253.168911,VRU_Adult,26.594638188680012,0.83,-29.860253397623698,0.75,-2.1290365656216927,1.59,-72.19967132636711
1706297253.168911,VRU_Adult_Using_Bicycle,-3.2142326695578403,0.89,-15.2045316696167,1.53,-4.647254276275634,1.38,88.0147364569548
1706297253.2689111,VRU_Adult,32.578485216413235,0.83,-11.361273765563967,0.75,-3.433591944830757,1.59,82.90286514157248
1706297253.2689111,VRU_Adult_Using_Bicycle,25.111150423685714,0.96,-22.816484345330135,1.64,-2.9339240921868224,1.65,148.63019747166257
1706297253.2689111,VRU_Adult,26.093912533351357,0.83,-27.37986155918666,0.75,-2.386886643511907,1.59,-72.171253660985
1706297253.2689111,VRU_Adult_Using_Bicycle,-3.2157998904585767,0.89,-15.269590497016909,1.53,-4.644942119717598,1.38,87.63846344270914
1706297253.368911,VRU_Adult,33.338365728204906,0.83,-13.458591981367636,0.75,-3.1329486315900614,1.59,-66.02933314295643
1706297253.368911,VRU_Adult_Using_Bicycle,25.10116333431668,0.96,-22.827610333760582,1.64,-2.931785093413459,1.65,154.0471079866181
1706297253.368911,VRU_Adult,26.36753286634173,0.83,-28.836060523986816,0.75,-2.263694233128001,1.59,-72.34378264086826
1706297253.4689112,VRU_Adult,32.58437129429409,0.83,-11.334008353097095,0.75,-3.433265243257794,1.59,81.6090496284215
1706297253.4689112,VRU_Adult_Using_Bicycle,25.092136979103092,0.96,-22.80784904956818,1.64,-2.859024420380593,1.65,153.67814231895775
1706297253.4689112,VRU_Adult,26.754489605243393,0.83,-30.95683141855093,0.75,-1.989622489764139,1.59,-71.99021451307502
1706297253.568911,VRU_Adult,32.60156504313151,0.83,-11.31919723086887,0.75,-3.342056910196939,1.59,62.28999859446474
1706297253.568911,VRU_Adult_Using_Bicycle,25.020381503634987,0.96,-22.830298211839466,1.64,-2.9529605176713734,1.65,172.01783093257993
1706297253.668911,VRU_Adult,33.6851316179548,0.83,-14.57019547053746,0.75,-3.14847671985626,1.59,-64.68769510844473
1706297253.668911,VRU_Adult_Using_Bicycle,25.08372891743978,0.96,-22.821537907918298,1.64,-2.9599484602610273,1.65,152.99701701751547
1706297253.668911,VRU_Adult,25.982929056340996,0.83,-26.671147433194246,0.75,-2.491059389981355,1.59,-71.26800129709804
1706297253.7689111,VRU_Adult,33.69616372244699,0.83,-14.556488309587754,0.75,-3.148795417376926,1.59,-64.66247576060547
1706297253.7689111,VRU_Adult_Using_Bicycle,25.090484472421505,0.96,-22.778978347778324,1.64,-2.778284788131714,1.65,155.5512124839685
1706297253.7689111,VRU_Adult,26.73968197749211,0.83,-30.947117145244892,0.75,-1.9893191158771502,1.59,-72.04982164963113
1706297253.868911,VRU_Adult,34.48722553253174,0.83,-17.079970479011536,0.75,-2.8316722735762587,1.59,-65.29894039238837
1706297253.868911,VRU_Adult_Using_Bicycle,25.09628295898438,0.96,-22.829358577728275,1.64,-2.9958858489990234,1.65,149.29471034984672
1706297253.868911,VRU_Adult,26.87017290932792,0.83,-31.849785668509348,0.75,-1.8673602789640409,1.59,-72.31719797353327
1706297253.9689112,VRU_Adult,34.75809042794365,0.83,-17.946962492806573,0.75,-2.7768085088048635,1.59,-65.16240662951529
1706297253.9689112,VRU_Adult_Using_Bicycle,25.099564159617707,0.96,-22.822005103616156,1.64,-2.9672110080718994,1.65,152.70189147068038
