Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1702594708.5855548,VRU_Adult_Using_Bicycle,7.950068170374099,0.96,-16.775169199163273,1.64,-3.3226214538921015,1.65,-19.885646634345584
1702594708.685555,VRU_Adult_Using_Bicycle,7.973871469497687,0.96,-16.793480055672784,1.64,-3.308595623288835,1.65,-15.887914006037363
1702594708.685555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,38.08342615763347,1.11,-44.74436781141493,1.15,-2.3561466005113365,1.68,93.61496141331384
1702594708.785555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.742832717895514,1.11,-23.903531570434573,1.15,-2.996284008026123,1.68,111.64325238295328
1702594708.785555,VRU_Adult,2.9096670945485528,0.83,-15.869208335876474,0.75,-3.2267831961313895,1.59,-156.84246452635958
1702594708.785555,VRU_Adult_Using_Bicycle,7.9808121124903435,0.96,-16.79262240727743,1.64,-3.3596880237261453,1.65,-20.253477914002964
1702594708.885555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.75084785793139,1.11,-23.890740187271785,1.15,-2.952609041462774,1.68,-60.82294180917729
1702594708.885555,VRU_Adult_Using_Bicycle,8.010151019463182,0.96,-16.850359549889205,1.64,-3.347041130065918,1.65,154.24576626363708
1702594708.985555,VRU_Adult,2.933648506800342,0.83,-15.86878204345704,0.75,-3.2275676727294926,1.59,6.121332448812517
1702594708.985555,VRU_Adult_Using_Bicycle,7.939375321070362,0.96,-16.789216677347827,1.64,-3.299213965733846,1.65,-17.177120691306044
1702594709.0855548,VRU_Adult_Using_Bicycle,7.998446831336397,0.96,-16.785242667564987,1.64,-3.380610521023091,1.65,-17.507923278989942
1702594709.0855548,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,38.20648384094239,1.11,-44.62131309509277,1.15,-2.1390930414199825,1.68,63.1397543898064
1702594709.185555,VRU_Adult_Using_Bicycle,7.968121329943346,0.96,-16.8007992108663,1.64,-3.326311628023784,1.65,-24.360874029989912
1702594709.285555,VRU_Adult,2.9051648775736556,0.83,-15.875352541605643,0.75,-3.2278291384379068,1.59,-165.33015942965767
1702594709.285555,VRU_Adult_Using_Bicycle,7.974346836407989,0.96,-16.802653471628833,1.64,-3.365293383598328,1.65,-15.30128558763758
1702594709.385555,VRU_Adult_Using_Bicycle,7.989806294441229,0.96,-16.784530639648445,1.64,-3.3597723642985033,1.65,-19.58829772568964
1702594709.485555,VRU_Adult_Using_Bicycle,8.009612355913443,0.96,-16.835730143955782,1.64,-3.3700507708958223,1.65,150.830696890833
1702594709.5855548,VRU_Adult_Using_Bicycle,7.973258654276537,0.96,-16.774724006652836,1.64,-3.3480419317881265,1.65,-17.702820923235155
1702594709.5855548,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,38.59512438092913,1.11,-45.302280970982146,1.15,-2.483145407267977,1.68,90.20759831093844
1702594709.685555,VRU_Adult_Using_Bicycle,7.941278861119205,0.96,-16.799886703491214,1.64,-3.2758774023789625,1.65,-18.128064888912213
1702594709.785555,VRU_Adult_Using_Bicycle,7.976808031400051,0.96,-16.78759972254436,1.64,-3.3525310754776005,1.65,-18.810885788862954
1702594709.885555,VRU_Adult_Using_Bicycle,7.925250920382418,0.96,-16.81197322498669,1.64,-3.2225740389390425,1.65,151.70723416719136
1702594709.985555,VRU_Adult_Using_Bicycle,7.950554154135969,0.96,-16.77311221036045,1.64,-3.3217160485007544,1.65,-19.416897771741688
1702594709.985555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.00702063242595,1.11,-23.559954325358078,1.15,-2.802224413553874,1.68,-57.97327932459982
1702594710.0855548,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.033047456007743,1.11,-23.520658933199375,1.15,-2.808887142401476,1.68,-60.01082923807602
1702594710.0855548,VRU_Adult_Using_Bicycle,7.934664726257333,0.96,-16.789132378318104,1.64,-3.2862741730429916,1.65,149.31071695708894
1702594710.0855548,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,37.9033790588379,1.11,-44.59267501831056,1.15,-2.587451362609862,1.68,-39.9502904596651
1702594710.185555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.09098815917969,1.11,-23.505736637115483,1.15,-2.8612154483795167,1.68,-60.56286016967136
1702594710.185555,VRU_Adult,2.9112183252970474,0.83,-15.867593765258803,0.75,-3.2265216509501147,1.59,-165.01005869821245
1702594710.185555,VRU_Adult_Using_Bicycle,7.9656388576214185,0.96,-16.80319257882926,1.64,-3.335871256314791,1.65,-17.326629048789812
1702594710.285555,Passenger_Vehicle,24.159943035670693,2.6,-23.549666949680876,5.08,-3.016159875052316,1.85,117.04459698123881
1702594710.285555,VRU_Adult_Using_Bicycle,7.9797733227412,0.96,-16.789741516113285,1.64,-3.361873984336853,1.65,-20.731432862934355
1702594710.285555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,37.19954935709636,1.11,-44.40387852986654,1.15,-2.69843292236328,1.68,60.54534123440366
1702594710.385555,VRU_Adult,2.9133100509643657,0.83,-15.873856862386077,0.75,-3.2278291384379068,1.59,14.306957399964576
1702594710.385555,VRU_Adult_Using_Bicycle,7.939597511291512,0.96,-16.793088277180996,1.64,-3.332689110438029,1.65,-18.27757106664083
1702594710.485555,VRU_Adult_Using_Bicycle,7.965911531448372,0.96,-16.80510082244874,1.64,-3.385619354248047,1.65,-16.00977025571859
1702594710.5855548,VRU_Adult_Using_Bicycle,7.940602926107561,0.96,-16.773401847252483,1.64,-3.349111263568585,1.65,156.9612961433352
1702594710.685555,Passenger_Vehicle,24.330752015113834,2.6,-23.418867468833927,5.08,-3.0473303943872456,1.85,100.23218465713376
1702594710.685555,VRU_Adult_Using_Bicycle,7.956621500161987,0.96,-16.79544346149152,1.64,-3.2755434146294227,1.65,-18.904351784477907
1702594710.785555,Passenger_Vehicle,24.34104436238607,2.6,-23.432932535807296,5.08,-3.0419249534606934,1.85,106.91839553302434
1702594710.785555,VRU_Adult_Using_Bicycle,8.0169883966446,0.96,-16.816704591115325,1.64,-3.4314193924268093,1.65,150.21722024332448
1702594710.885555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.381362660725916,1.11,-23.363610458374026,1.15,-3.041294193267823,1.68,101.57864538340851
1702594710.885555,VRU_Adult_Using_Bicycle,7.96178455352784,0.96,-16.79176610310873,1.64,-3.2789374510447185,1.65,-15.95100176698801
1702594710.885555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,37.98888715108236,1.11,-44.67622947692871,1.15,-2.443484346071878,1.68,133.8152979032891
1702594710.985555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.407899347941086,1.11,-23.338654454549157,1.15,-3.097836414972941,1.68,89.48777524359191
1702594710.985555,VRU_Adult_Using_Bicycle,7.893391092618315,0.96,-16.753073374430347,1.64,-3.311107496420543,1.65,-17.948495449612903
1702594711.0855548,Passenger_Vehicle,24.44991755485535,2.6,-23.3029500246048,5.08,-3.078593075275421,1.85,86.97890656083881
1702594711.0855548,VRU_Adult_Using_Bicycle,7.935396454551014,0.96,-16.792639298872526,1.64,-3.3286711519414736,1.65,-17.5142952064447
1702594711.185555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.491572932193158,1.11,-23.280370611893506,1.15,-3.0374847085852372,1.68,85.49601239855731
1702594711.185555,VRU_Adult_Using_Bicycle,7.861787232485693,0.96,-16.92703021656384,1.64,-3.3356928391890097,1.65,-118.98235300196734
1702594711.185555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,38.34431076049805,1.11,-44.96492985316685,1.15,-2.6116916281836353,1.68,-67.40315853322085
1702594711.285555,VRU_Adult_Using_Bicycle,7.987764661962344,0.96,-16.811446970159363,1.64,-3.3302979035810996,1.65,-18.5110780551024
1702594711.285555,Passenger_Vehicle,24.510214567184452,2.6,-23.25935232639313,5.08,-3.019940510392189,1.85,85.98794526634309
1702594711.385555,VRU_Adult_Using_Bicycle,7.9395822286605915,0.96,-16.81679805119833,1.64,-3.242047111193339,1.65,-16.962294187756765
1702594711.485555,VRU_Adult_Using_Bicycle,7.994658210060822,0.96,-16.788688486272644,1.64,-3.3949041800065474,1.65,-19.064967507141585
1702594711.485555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.579783558845524,1.11,-23.220944643020633,1.15,-3.001862734556198,1.68,96.10319031753167
1702594711.5855548,VRU_Adult_Using_Bicycle,7.966435710589102,0.96,-16.797330220540374,1.64,-3.325378119945526,1.65,151.29523349202478
1702594711.5855548,Passenger_Vehicle,24.632909266153977,2.6,-23.178859202067063,5.08,-2.97803905804952,1.85,105.68734845808119
1702594711.685555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.644855141639713,1.11,-23.114552259445194,1.15,-2.9281790703535084,1.68,69.0692544038148
1702594711.685555,VRU_Adult_Using_Bicycle,7.969504078229278,0.96,-16.78257862726848,1.64,-3.3617482582728067,1.65,-14.020002588317922
1702594711.785555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.749893824259445,1.11,-23.140162240891232,1.15,-3.1311141536349343,1.68,-41.423171475870745
1702594711.785555,VRU_Adult_Using_Bicycle,7.94859647750855,0.96,-16.792373847961436,1.64,-3.2862562417984016,1.65,-18.470609905851813
1702594711.885555,Passenger_Vehicle,24.844821090698247,2.6,-23.127622070312505,5.08,-3.142300519943238,1.85,147.32612664655696
1702594711.885555,VRU_Adult_Using_Bicycle,7.9481656153996845,0.96,-16.76081530253093,1.64,-3.310318032900493,1.65,159.49919103037504
1702594711.985555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.89544718606132,1.11,-23.1059593473162,1.15,-3.163918043885912,1.68,178.0908027841673
1702594711.985555,VRU_Adult_Using_Bicycle,7.960312073047357,0.96,-16.78845493610089,1.64,-3.3327494767995987,1.65,-14.724016355078987
1702594712.0855548,VRU_Adult_Using_Bicycle,7.95536453073676,0.96,-16.778351176868796,1.64,-3.3221831755204634,1.65,-19.583929027146166
1702594712.185555,VRU_Adult_Using_Bicycle,7.979130614887592,0.89,-16.81044439835983,1.53,-3.33096101067283,1.38,-17.096124087426364
1702594712.285555,VRU_Adult_Using_Bicycle,8.020868558150077,0.96,-16.818618627694942,1.64,-3.3954293361076946,1.65,151.49710824290088
1702594712.385555,VRU_Adult_Using_Bicycle,7.966894063082617,0.96,-16.763372594659987,1.64,-3.3504047610542997,1.65,156.29534770688073
1702594712.485555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.03017669677735,1.11,-23.06903961181641,1.15,-3.011717414855957,1.68,-28.07767242411817
1702594712.485555,VRU_Adult_Using_Bicycle,7.938360384532392,0.96,-16.799201692853664,1.64,-3.360052074704852,1.65,-21.073692587858268
1702594712.5855548,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.060701131820682,1.11,-23.041996717453006,1.15,-3.0711826980113983,1.68,-43.48233707185023
1702594712.5855548,VRU_Adult_Using_Bicycle,7.940236134962611,0.96,-16.763333060524687,1.64,-3.280907999385487,1.65,155.1388859897221
1702594712.685555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.064486980438236,1.11,-23.01492376327515,1.15,-3.1062753081321715,1.68,-43.734952445350444
1702594712.685555,VRU_Adult_Using_Bicycle,7.95816365877788,0.96,-16.82037607828777,1.64,-3.30686487754186,1.65,-16.115077620051366
1702594712.785555,VRU_Adult_Using_Bicycle,8.015308336778128,0.96,-16.8021996238015,1.64,-3.4056630351326684,1.65,-20.470605367706888
1702594712.785555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,37.52784271240235,1.11,-44.458170318603514,1.15,-2.502755093574522,1.68,-53.22120221805413
1702594712.885555,VRU_Adult_Using_Bicycle,7.9716007113456815,0.96,-16.805970191955574,1.64,-3.3601221591234207,1.65,-18.71289442908817
1702594712.885555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.098026116689052,1.11,-22.952795346577968,1.15,-3.2555926044782004,1.68,-46.18685392896272
1702594712.985555,VRU_Adult_Using_Bicycle,8.000232869928542,0.96,-16.79482113231313,1.64,-3.3343188112432305,1.65,-16.892658768802345
1702594713.0855548,VRU_Adult_Using_Bicycle,7.9385247230529865,0.96,-16.77297921614214,1.64,-3.2823597734624697,1.65,152.87129524355456
1702594713.185555,VRU_Adult_Using_Bicycle,7.942771752675381,0.96,-16.78447643915813,1.64,-3.3545376261075344,1.65,-16.698478337041944
1702594713.285555,VRU_Adult_Using_Bicycle,7.955562664912308,0.96,-16.803321398221534,1.64,-3.2762792660639843,1.65,-18.778598292952292
1702594713.285555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,37.9663626352946,1.11,-44.679624557495124,1.15,-2.442770918210346,1.68,133.89583952426733
1702594713.385555,VRU_Adult_Using_Bicycle,7.90864528928485,0.96,-16.762806074959894,1.64,-3.369895304952349,1.65,156.04386184976963
1702594713.485555,VRU_Adult_Using_Bicycle,7.9361027717590416,0.96,-16.78835735321046,1.64,-3.241737818717957,1.65,154.619181264742
1702594713.485555,Passenger_Vehicle,25.260096005031045,2.6,-22.81720433916365,5.08,-3.2357679264886046,1.85,126.0140555642088
1702594713.5855548,VRU_Adult_Using_Bicycle,7.961619707254273,0.96,-16.76230782728929,1.64,-3.385963935118455,1.65,-15.12887675579346
1702594713.5855548,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,37.71079254150391,1.11,-43.866464614868164,1.15,-2.356743007898328,1.68,42.001948734230204
