000311.pid, car, 18.90791956583659, -28.030165566338436, -2.9407839245266385, 0.8578195571899414,-109.56501800878175, -154.58004384828365
000312.pid, person, 15.712139402117046, -39.15193830217634, -2.7241596494402205, 0.4964096248149872,-78.54158826548546, 56.332102841401515
000312.pid, truck, 15.090727145855244, -39.623573009784394, -2.745291068003729, 0.32367661595344543,-98.0046113335411, -142.79482061245423
000312.pid, car, 15.046363483775748, -39.23342791470614, -2.702501752159812, 0.9090445041656494,-123.72083197237323, -168.2366412054289
000313.pid, person, 15.970366954803465, -40.11224985122681, -2.9915512651205063, 0.607742965221405,-85.93992423583629, -120.9367244410994
000313.pid, car, 15.403140588240193, -39.63328656283292, -2.7728486928072837, 0.8999958038330078,-146.75667853957333, 167.00683768707512
000314.pid, person, 15.886686325073242, -40.864471944173175, -2.9321765104929605, 0.6188743710517883,-84.63640728183553, -119.77485892121568
000314.pid, car, 14.902162361145022, -40.48403091430664, -2.7013552188873287, 0.8808920383453369,64.83990446296046, -159.0883697171452
000315.pid, person, 15.769647439320883, -41.21195284525553, -3.057283947865168, 0.4717295467853546,-80.57871087843154, 55.399162068891044
000315.pid, car, 15.395019230089693, -40.9835548400879, -2.866568615562037, 0.8824620842933655,-120.85264347562827, -166.92935832017412
000316.pid, person, 15.718751907348631, -42.0360353643244, -2.9769162698225546, 0.6758420467376709,-83.7806003733082, 53.4243823273749
000316.pid, truck, 15.235938231150309, -42.16732279459635, -2.9330668581856627, 0.3201487064361572,-91.51096278191557, 43.17259096515124
000316.pid, car, 15.30979530627911, -41.761565868671134, -2.882597263042743, 0.8652376532554626,-132.1505505513412, -173.96090359985624
000317.pid, person, 15.663167785195743, -42.81892125746783, -3.0483094383688534, 0.6745188236236572,-79.79325253958785, 58.76969052532474
000317.pid, car, 15.125618934631351, -42.22267036437989, -2.9431897401809684, 0.8708959221839905,-121.96329249250755, -164.16736428621553
000318.pid, person, 15.66894425286187, -43.46066411336263, -3.0823698308732776, 0.6687508821487427,-84.22106075751675, 51.49249486102667
000318.pid, car, 15.045110115638149, -42.945941338172325, -2.8944731492262616, 0.8713154792785645,-7.141631713588262, 133.67847098361045
000319.pid, person, 12.13600492477417, -0.776357342799504, -3.3965317010879517, 0.7792003154754639,-40.65502929236786, 94.46418410188456
000319.pid, car, 15.152477191044737, -43.67421106191783, -2.948152010257427, 0.8609974980354309,-7.700171234511784, -153.89645229555057
000320.pid, person, 12.16935972067026, -0.7677727937698348, -3.405984456722553, 0.7955539226531982,136.97894985361626, 91.93294798479255
000320.pid, car, 15.290472242567278, -44.43243959214952, -3.017247862286038, 0.8163749575614929,1.0581191939484664, -133.77674333700352
000321.pid, person, 12.145201509649103, -0.76889819177714, -3.403816439888694, 0.7819257974624634,-39.91378808736649, 94.70896034304057
000321.pid, car, 19.620876206292046, -18.677168779902985, -3.059056931071811, 0.8387467861175537,95.66498394581266, 50.822962257960505
000322.pid, person, 12.148869601162998, -0.7570763094858683, -3.402835152365945, 0.8020938634872437,-46.80639339459038, 88.64780842122204
000322.pid, car, 14.888367271423343, -45.94268112182618, -3.1369801521301266, 0.8452145457267761,-18.006837003531743, 118.36160603541559
000323.pid, truck, 15.002430629730224, -48.219417572021484, -3.12318377494812, 0.30103766918182373,-74.21794156013048, 60.76219963341135
000323.pid, person, 12.153120597203573, -0.7638760258754083, -3.403490642706553, 0.7625901103019714,138.24131633686372, 92.78388756831451
000323.pid, car, 14.781556341383196, -46.816599527994796, -3.1221079031626378, 0.8307240009307861,-33.552949765665865, 95.18340408539339
000324.pid, truck, 14.86029543195452, -49.10259887150356, -3.1246492181505476, 0.32588058710098267,-74.5718013184105, 60.13667849438464
000324.pid, person, 12.130662679672241, -0.7668627724051506, -3.4024688005447388, 0.7621205449104309,136.50498779003462, 90.83903840495188
000324.pid, car, 14.827223777770998, -47.46769205729168, -2.896175940831501, 0.8253123760223389,-171.07589016767054, 143.95509552087302
000325.pid, truck, 15.010804951190948, -49.85135519504547, -3.207913421094418, 0.3130602240562439,-77.53102165160215, 58.34288074340372
000325.pid, person, 12.104239654541015, -0.716887286305429, -3.389604902267456, 0.7767045497894287,135.64820302481544, 90.44107760123005
000325.pid, car, 15.258242845535282, -48.423642158508315, -2.882502317428588, 0.8513790369033813,-142.58420177679437, 179.19057220681827
000326.pid, person, 12.13348960876465, -0.7553389722650695, -3.3954400799491187, 0.7848872542381287,140.68853219262542, 94.88329217175318
000326.pid, car, 18.910780715942384, -17.04647827148437, -3.099698443846269, 0.8496095538139343,106.4683297225527, 61.72113446087612
000327.pid, person, 12.154761526319716, -0.784310456779268, -3.409409072664049, 0.7900190353393555,141.21317106401995, 94.97847812270064
000327.pid, car, 18.794647864575655, -16.59219354953406, -3.231244037736137, 0.8415974378585815,107.61366651328719, 62.51142843388874
000328.pid, truck, 14.761985501935404, -52.09039786554152, -3.195349908644153, 0.3669029176235199,-77.7375640459521, 58.778662854061494
000328.pid, person, 12.069164085388184, -0.7394078612327568, -3.3841695547103883, 0.7869417667388916,139.00069127518879, 93.92718000777838
000328.pid, car, 18.604942825605285, -16.293852554177334, -3.147397248250134, 0.8780932426452637,107.858772892257, 62.81311518603198
000329.pid, truck, 14.59331706262404, -52.70628406155494, -3.22242642987159, 0.4199621081352234,-79.4045798516191, 55.614551079659726
000329.pid, person, 12.081610107421875, -0.7377778559923172, -3.391286754608154, 0.8206945061683655,144.4399868850651, 98.08196896160315
000329.pid, car, 18.686206531524657, -16.127573919296264, -3.2556127031644184, 0.8118299245834351,108.71509946410076, 63.88559063259239
000330.pid, truck, 14.51905789742103, -53.14266644991361, -3.2375934765889096, 0.4099997580051422,-72.84659575727619, 62.45826622245211
000330.pid, person, 12.08952871958415, -0.727344582478206, -3.3852377931276956, 0.8438072204589844,144.17973335970774, 98.4698053199834
000330.pid, car, 18.39509787926307, -15.957007730924163, -3.2295088951404276, 0.8436975479125977,112.69296638828004, 67.9755571074252
000331.pid, truck, 14.508532226085663, -54.36087417602539, -3.192242294549942, 0.4234614968299866,-73.87639622391269, 61.06347095696855
000331.pid, person, 12.092394308610398, -0.7620912140065973, -3.3948057998310435, 0.8200642466545105,143.07729089710122, 97.24557825486767
000331.pid, car, 18.328944247701894, -15.705465482628862, -3.230704120967699, 0.8816756010055542,117.92736333760756, 73.21042594782922
000332.pid, person, 12.103892898559572, -0.7503831356763839, -3.3894601821899415, 0.8066351413726807,151.69571808463942, 105.60928386850269
000332.pid, car, 18.165055910746258, -15.543574333190914, -3.2190867094766533, 0.8673335313796997,115.30663408862641, 70.31215124174228
000333.pid, person, 12.0841215133667, -0.7743956387042992, -3.3912547826766968, 0.8364371657371521,152.52716526467378, 105.82301714260346
000333.pid, car, 18.137964089711506, -15.248219052950539, -3.2165872355302176, 0.8892565965652466,115.29697714973447, 70.46799466421972
000334.pid, person, 12.093579378995031, -0.7365964488549666, -3.4108153906735508, 0.8193060755729675,-20.724117940043598, 112.7301357316886
000334.pid, car, 17.943697131409937, -15.26618163439692, -3.259174317729717, 0.8694249987602234,118.31521876008986, 73.2999198828336
000335.pid, person, 12.057154221968217, -0.7192754962227536, -3.382701028477062, 0.8209624886512756,-21.576444944123285, 42.314943124323236
000335.pid, car, 17.909924765764657, -14.965794870408914, -3.3481828479443565, 0.8865899443626404,111.92454514605781, 67.02884728022964
000336.pid, person, 12.084938117435998, -0.7249540793044146, -3.334218280655997, 0.8293070197105408,-27.352343639001365, 75.78515954218818
000336.pid, car, 17.877761091504777, -14.80343505314418, -3.2916965881983447, 0.8878226280212402,115.92747794544266, 70.93395668000223
000337.pid, person, 12.100163019620455, -0.742616121585553, -3.3993724126082205, 0.8126195073127747,-15.442234733147895, 74.77992260387
000337.pid, car, 17.794094066619873, -14.70948188781738, -3.370224738121033, 0.863149106502533,123.17053828652931, 78.10846234394764
000338.pid, person, 12.131030400594076, -0.7505221913258223, -3.35266250371933, 0.8417152166366577,-5.560794322517807, 115.57074952946365
000338.pid, car, 17.57901761748574, -14.608336838808924, -3.3079429160464895, 0.8719457387924194,116.86891840402986, 71.87930117377249
000339.pid, person, 12.15637889275184, -0.7439552958195015, -3.403225586964534, 0.8356502056121826,0.23855630432875455, -164.64726550445948
000339.pid, car, 16.982757791559745, -14.002232105173961, -3.4748797010868158, 0.869371235370636,125.08553519760108, 80.13046036867293
000340.pid, person, 12.167351586478095, -0.7792479310716861, -3.4208457129342213, 0.8452304005622864,8.739014717722053, 142.57854799617127
000340.pid, car, 16.946989339940686, -13.930671860189996, -3.416483537823546, 0.8912051320075989,128.1992602095747, 83.49228013222208
000341.pid, person, 12.197488594055173, -0.7739987313747363, -3.407511830329895, 0.8305725455284119,6.652383426373082, 140.6304471307443
000341.pid, car, 16.907543783602506, -13.81617452787316, -3.4202337886976166, 0.8862508535385132,128.31721580397146, 83.47107161922344
000342.pid, person, 12.397766643100312, -1.9929805099964095, -3.5685671965281167, 0.8401201963424683,-79.96967989841451, 125.3463281311504
000342.pid, car, 16.921098809493216, -13.913155856885407, -3.423263428504007, 0.8751757144927979,129.41592133788453, 84.4808720418669
000343.pid, person, 12.179431915283203, -0.7637054645098161, -3.465023554288424, 0.8291789889335632,2.668321952802125, -170.55551930633868
000343.pid, car, 16.550307254402004, -13.625744722327406, -3.382632844302119, 0.9174433350563049,132.48135502365787, 87.5601119271563
000344.pid, person, 12.220672266823907, -0.7594111774648944, -3.4954205410821104, 0.8270500898361206,0.35772028324720334, -175.3951162972698
000344.pid, car, 16.735384443531867, -13.744891477667764, -3.4142585681832354, 0.915974497795105,137.46405966935671, 92.4626673237574
000345.pid, person, 13.100749671459196, -6.32286247424781, -3.6322053074836735, 0.8168613910675049,-80.46178311901578, 68.35840252547433
000345.pid, car, 16.451210445827908, -13.696711137559676, -3.3734500037299266, 0.9159734845161438,137.539926780144, 92.55898019636167
000346.pid, person, 12.208483298619589, -0.744697039326032, -3.400727093219757, 0.7994570732116699,1.5478711387407875, 135.37719030110188
000346.pid, car, 16.307011985778807, -13.50378210544586, -3.3314084529876715, 0.9283510446548462,135.5546689752047, 90.57653927393747
000347.pid, person, 12.208416598183769, -0.7568791082927154, -3.4935675859451294, 0.7624541521072388,170.7327105299044, 76.15947467242025
000347.pid, car, 16.287465355613016, -13.450768106633964, -3.445923753218217, 0.9205846786499023,138.69524907477475, 93.69058335190401
000348.pid, person, 12.196917020357573, -0.7326788283311398, -3.4850198305570164, 0.8040293455123901,-6.612327277210223, 92.57822038878764
000348.pid, car, 16.112417793273927, -13.410532903671262, -3.3992458343505865, 0.9228111505508423,140.89546784186783, 95.93639214892241
000349.pid, person, 12.218590872628349, -0.7301164163010451, -3.4959562505994524, 0.8021414279937744,158.40583777736902, 68.16360499807018
000349.pid, car, 15.758010845558314, -13.040333560868802, -3.3840075474159397, 0.9236814379692078,143.8403665533548, 98.84395544005865
000350.pid, person, 12.177712781088692, -0.7046485479388913, -3.489360979625157, 0.8088350892066956,-20.03856407677547, 81.68703310226374
000350.pid, car, 15.957449125206988, -13.18502621028734, -3.372082518494648, 0.9246893525123596,143.00802061960326, 97.89226827332722
000351.pid, person, 12.193668524424234, -0.7052282268802325, -3.4912689129511514, 0.8037499189376831,149.83140152232394, -130.14157851004697
000351.pid, car, 15.879234044057016, -13.16900174122936, -3.3809010622636326, 0.9224608540534973,142.20126279826616, 97.07258437713969
000352.pid, person, 12.207356819739712, -0.7066716368381782, -3.4875830687009377, 0.800896406173706,150.61177073883798, 86.06910710853911
000352.pid, car, 15.670395829942489, -13.091465822855628, -3.3667647679646815, 0.9153252243995667,142.6853461111267, 97.58620260319461
000353.pid, person, 12.170392926534017, -0.7060634493827805, -3.4567894458770754, 0.7927079200744629,149.9532192276193, 96.12127868899707
000353.pid, car, 15.572559821300015, -12.994020951099882, -3.312402083323552, 0.9162353873252869,138.79866417064648, 93.70624862065831
000354.pid, person, 12.158202758202187, -0.6797783947907962, -3.487667652276846, 0.7902631163597107,146.96555966689175, 137.31619631738073
000354.pid, car, 15.642078709602353, -13.00653643608093, -3.3745241701602944, 0.9006187319755554,142.8996612155051, 97.79521540266038
000355.pid, person, 12.129148483276367, -0.667465130488079, -3.4460092385609946, 0.7987514138221741,-27.237582075422193, 94.54097154337713
000355.pid, car, 15.381870746612549, -12.868927115485782, -3.358637264796666, 0.890296220779419,142.1422162356002, 97.18004050530087
000356.pid, person, 12.17688905275785, -0.6596855635826404, -3.496739094073956, 0.7642785310745239,155.62641281119124, 55.606899720863495
000356.pid, car, 15.635134868132763, -12.849984658070099, -3.398608922958374, 0.8960164189338684,144.5116743516865, 99.51982828002504
000357.pid, person, 12.101098720843975, -0.6254219137705289, -3.4520368025853085, 0.760734498500824,-18.036614027042056, 107.0800010666606
000357.pid, car, 15.5018649198571, -13.063390653960557, -3.431180919919695, 0.9010477066040039,147.16188970025166, 102.06750690506554
000358.pid, person, 12.071775142963116, -0.6244645416736592, -3.4334624730623684, 0.7690083384513855,-26.9967566166781, 94.18109532112672
000358.pid, car, 15.410391191641487, -12.99075760444005, -3.3917709141969685, 0.8969159126281738,144.80111147418094, 99.68463691916017
000359.pid, truck, 21.86035855611166, 25.22886912027995, -4.60366169611613, 0.3329443335533142,-74.53591689796882, 60.666175762669525
000359.pid, person, 12.092558860778809, -0.632477194070815, -3.4720994234085083, 0.7949365973472595,-18.929204761788515, 146.87835897527006
000359.pid, car, 15.483409992484157, -13.060072410938348, -3.4359939153804335, 0.9026828408241272,145.0865711656688, 99.87058472640923
000360.pid, person, 12.076126035054525, -0.6090425590674063, -3.4739174048105874, 0.7757532596588135,-8.23636237032062, -130.16474768223193
000360.pid, car, 15.404658500964825, -12.944248694639937, -3.412439713111291, 0.894485354423523,142.39805724293058, 97.33088502278738
000361.pid, person, 12.098175239562988, -0.5983206709225978, -3.466480271021525, 0.7983821034431458,-10.352730293709874, -159.26159669369198
000361.pid, car, 15.50592607132932, -12.930846863604604, -3.4394368263001143, 0.900166928768158,145.39367218117263, 100.26250208126041
000362.pid, person, 12.09315368107387, -0.594380225454057, -3.4520567655563354, 0.7967177629470825,-1.0699547330434074, 116.65616239726359
000362.pid, car, 15.468116843182106, -12.809369833573049, -3.401415845622188, 0.9021691679954529,141.67418025868741, 96.61188733897242
000363.pid, person, 12.14884901046753, -0.583484865725041, -3.493321339289347, 0.776911735534668,175.59309525218475, 63.937448110451584
000363.pid, car, 15.316992075938098, -12.916824754678975, -3.391847138134939, 0.8998100757598877,144.61696503776272, 99.48723271614863
000364.pid, person, 13.104907830556234, -7.683693990111347, -3.497511943181356, 0.8074915409088135,97.36493807953292, 55.546271797785515
000364.pid, car, 15.519629964641496, -12.934975493187995, -3.3873118045283297, 0.8889825344085693,148.01696721735584, 102.97437567572265
000365.pid, person, 12.84771607716878, -5.953152076403296, -3.5260578950246173, 0.8123888373374939,-83.26035382515462, 52.139444515821566
000365.pid, car, 15.470711033919763, -12.929702084639974, -3.4077404614152584, 0.8949323296546936,143.25756144897983, 97.97728630250083
000366.pid, person, 12.232086022694906, -0.5769637376070017, -3.493531823158264, 0.8450939655303955,-5.985346397605452, 76.71498540911193
000366.pid, car, 15.486009487738974, -12.94049835205078, -3.4739810044948873, 0.8910028338432312,148.28429178470654, 103.17763917227497
000367.pid, person, 12.232656002044678, -0.5602423114081224, -3.440666357676189, 0.8046138882637024,8.477400961690515, 139.9202450150997
000367.pid, car, 15.502749399705367, -12.947990417480467, -3.422379141504115, 0.8942389488220215,143.73114210587025, 98.670784807484
000368.pid, person, 12.262038304255558, -0.5697315335273732, -3.544814696678749, 0.7846857905387878,5.794189491534512, -173.71432098887811
000368.pid, car, 15.580641960275583, -12.97074038406898, -3.447252306444892, 0.8932592272758484,147.36536167261133, 102.08949305936251
000369.pid, person, 12.279737608773369, -0.5605297088623031, -3.5313046659742082, 0.8016941547393799,15.81449634925721, 57.80903566061376
000369.pid, car, 15.558948570827265, -12.961098724941035, -3.4393762462543993, 0.8893746137619019,147.772288643185, 102.51394071242972
000370.pid, person, 12.249714612960815, -0.5134179418285688, -3.492093086242676, 0.8136623501777649,14.513430481150019, 99.38733318958974
000370.pid, car, 15.584488352139791, -12.90598122278849, -3.4132371693849564, 0.8864327073097229,144.35919804495455, 99.21448833216016
000371.pid, person, 12.204191139766149, -0.5281455447631233, -3.5467956577028548, 0.8245386481285095,7.657987955233694, -163.77795225652358
000371.pid, car, 15.378238926763117, -12.872754159181012, -3.401477663413339, 0.8876863121986389,144.97512714641897, 99.89751152017288
000372.pid, person, 12.187860012054445, -0.46090097576379774, -3.5105011224746705, 0.8189955949783325,9.114855061548191, -160.1438633513592
000372.pid, car, 15.481512698721378, -12.779465350698915, -3.4163700874815595, 0.8858787417411804,147.3424333686034, 102.24197587990477
000373.pid, person, 12.215499877929688, -0.40384279524109196, -3.569471682821001, 0.8110889792442322,-161.8008097030598, -161.661956827471
000373.pid, car, 15.508433234016849, -13.049633655907972, -3.4602259419999033, 0.8857172131538391,142.97696153928504, 97.99547871607459
000374.pid, person, 12.118647734324137, -0.356753129512071, -3.4821366667747498, 0.8107864856719971,11.283607626716265, -179.1390607823017
000374.pid, car, 15.155057498386928, -11.090943670698572, -3.520493103533375, 0.8910170197486877,107.36901922422757, 62.5075469063469
000375.pid, person, 12.058925335223858, -0.31567639972154804, -3.4799952507019043, 0.8114991784095764,14.833931845954792, 177.50944215701776
000375.pid, car, 14.894570330778755, -11.086445078719407, -3.424919863541921, 0.8966514468193054,105.9766225535554, 61.152646842800976
000376.pid, person, 12.083331394195557, -0.26806857548654006, -3.4376937627792357, 0.8113398551940918,19.568281312239044, -172.99209644478222
000376.pid, car, 15.361492196718851, -11.86722596354472, -3.50561715165774, 0.90669184923172,107.82521760293993, 63.04701746775929
000377.pid, person, 12.112450313568116, -0.21812608719919951, -3.513917326927185, 0.7981392741203308,-159.35640810893344, -172.61946603609903
000377.pid, car, 15.027359522306002, -11.565032991540367, -3.447780437958546, 0.8974893093109131,106.15147045933108, 61.24636282961583
000378.pid, person, 12.098980188369751, -0.1299684587866068, -3.543895701567332, 0.7995373010635376,-146.58168283306662, 88.32588240947099
000378.pid, car, 15.178280448913574, -11.472882731109857, -3.543913655281067, 0.8973510265350342,106.39085353159253, 61.50782733661649
000379.pid, person, 12.107050982388584, -0.027087642557241054, -3.4964745478196577, 0.8014923334121704,-135.30796787745206, 107.38440256947005
000379.pid, car, 15.398133547409719, -12.922481599061383, -3.387669205665589, 0.8908951282501221,140.80640081820968, 95.79826646859645
000380.pid, person, 12.08213822046916, 0.03422186019209702, -3.477816383043925, 0.7880833148956299,18.228532524199903, 140.65899533342883
000380.pid, car, 15.461337131924099, -12.945709821912978, -3.3961338255140516, 0.8945433497428894,144.57558601733143, 99.86418099437381
000381.pid, person, 12.089087052778764, 0.08112760493532017, -3.39243804324757, 0.7803237438201904,25.93931502054899, 160.02911430061096
000381.pid, car, 15.487348991891611, -12.900199371835459, -3.423105105109837, 0.8970272541046143,142.30830434045154, 97.23783122615966
000382.pid, person, 12.116052839491102, 0.1276957198149628, -3.4480898910098605, 0.7563394904136658,135.75909260163363, -42.027922804728156
000382.pid, car, 15.428503513336182, -12.912393753345196, -3.4046847957831163, 0.9037007689476013,148.47011143428787, 103.30531770225744
000383.pid, person, 12.045343032250038, 0.14863951346622117, -3.4871156215667725, 0.7784169316291809,137.21524571788783, -117.10816862111255
000383.pid, car, 15.529292106628416, -13.01496769034344, -3.388972795527914, 0.8942013382911682,144.27092619597477, 99.15016298441161
000384.pid, person, 12.089557552337647, 0.20760632986203192, -3.3733786344528207, 0.7476887106895447,153.87352245701473, -71.90341305406913
000384.pid, car, 15.417574649903832, -13.011755431570657, -3.4019909253934535, 0.9004077911376953,145.82966882386847, 100.80424803381229
000385.pid, person, 12.005965391794843, 0.21380331258600074, -3.361257632573446, 0.7533352375030518,160.71352998261278, -65.16808525900946
000385.pid, car, 14.963611674308776, -11.21765945591032, -3.436357295513153, 0.8931369781494141,105.77341749426853, 60.86740285235617
000386.pid, person, 11.882909774780273, 0.2282154195010655, -3.441464734077454, 0.7840926647186279,130.55082778554922, 105.641195411971
000386.pid, car, 15.237603554358849, -11.969489277937472, -3.4490825946514425, 0.8964405059814453,106.75266962426575, 61.79889923773243
000387.pid, person, 11.902702522277831, 0.24416435696184563, -3.3588211059570314, 0.7564263343811035,141.21429469794163, -153.09902141429515
000387.pid, car, 15.042152739859914, -11.778719824713628, -3.404398776389457, 0.89934903383255,106.77875684204048, 61.809485337313745
000388.pid, person, 11.893746742835411, 0.26992349383922726, -3.345918893814087, 0.7561551332473755,-76.23915550582382, -79.3168288435929
000388.pid, car, 15.437880617506961, -13.005939382187863, -3.4359158353602632, 0.893974781036377,142.31478876081644, 97.18339867900269
000389.pid, person, 11.829753303527832, 0.33409195691347265, -3.357208728790283, 0.7376134395599365,-78.66750270374341, 94.08618750531025
000389.pid, car, 15.533984913545494, -13.040088316973515, -3.4327941034354414, 0.8962779641151428,147.3046791867072, 101.88211279436096
000390.pid, person, 12.60834414164225, -6.199655121564857, -3.4929814656575524, 0.8435909152030945,98.53558392378552, 126.62901173842698
000390.pid, car, 15.447200279235837, -12.919326648712156, -3.450581636428833, 0.8988989591598511,145.24005649686927, 100.17699423393185
000391.pid, person, 12.752758562564848, -7.157759558409447, -3.4471276700496674, 0.8300206065177917,98.58887946661342, 55.78390826913213
000391.pid, car, 15.377564250298267, -12.928359085658808, -3.3840463746268794, 0.8987635970115662,145.5861632136353, 100.51495256304098
000392.pid, person, 11.592353820800783, 0.4534658044576645, -3.598006546497345, 0.7021644115447998,-21.7612747740725, -20.846050233639268
000392.pid, car, 15.441900662013463, -12.935829785405371, -3.457481622695923, 0.8969916701316833,143.9646438800587, 98.78842076725806
000393.pid, person, 12.63022218431745, -6.627295775072912, -3.4360613993236, 0.767508864402771,98.51513986587042, 118.10157075865675
000393.pid, car, 15.441914176940918, -12.898663806915282, -3.383671534061432, 0.8973484635353088,147.7188176697392, 102.52193984659446
000394.pid, person, 12.491786400477089, -5.749526187777515, -3.434498409430186, 0.8354890942573547,-81.38971657832741, 122.03730194101057
000394.pid, car, 15.468711897384289, -12.903115072915718, -3.4233623327210894, 0.8984329104423523,149.65883649237642, 104.43759815675183
000395.pid, person, 12.390587659982533, -5.226926340506621, -3.437677163344164, 0.8625895977020264,-82.09203162206354, 53.40646004134099
000395.pid, car, 15.615054519809021, -13.096109254019598, -3.4385755305387535, 0.8979067802429199,144.21438926626556, 99.06683767698615
000396.pid, person, 11.547175203050886, 0.6059739951576505, -3.3174956015178134, 0.8048046827316284,-21.1484029902722, 18.414775320463033
000396.pid, car, 15.30752672467913, -12.83605145434944, -3.3786070200861715, 0.8982768058776855,144.85283444010378, 99.90880057554243
000397.pid, person, 11.530581107506386, 0.6203244259724255, -3.3499331290905294, 0.7547850012779236,-22.84356491778075, -20.61133859633362
000397.pid, car, 15.386595228443973, -12.964048219763711, -3.396156689395075, 0.9054708480834961,145.80446948744253, 100.66514104700684
000398.pid, person, 11.573604950538048, 0.6321416795253737, -3.292847908460177, 0.8283450603485107,-18.118017164580504, -50.8157918741517
000398.pid, car, 15.46430904460403, -12.88394740842423, -3.4059408025921516, 0.9048680067062378,147.0685732832325, 101.87150570454551
000399.pid, person, 11.611603076641378, 0.6547564038863549, -3.293704161277184, 0.8133532404899597,-15.52225273568356, -45.79727589426251
000399.pid, car, 15.35758922576904, -12.784530792236326, -3.4675640296936034, 0.9036802649497986,143.6987748295971, 98.93276555667197
000400.pid, person, 11.626289881192722, 0.6865750046876772, -3.3640559636629543, 0.8333386778831482,-2.1437402265237977, 7.743105060542942
000400.pid, car, 14.76688681708442, -10.71833063761393, -3.3984075864156087, 0.9008650779724121,106.41220117656691, 61.43767605482348
000401.pid, person, 11.61678534287673, 0.6956743185336762, -3.3423671539013204, 0.8343477845191956,-3.694515717542122, 4.202975420960323
000401.pid, car, 15.24704112325396, -12.753522327968053, -3.4283125570842197, 0.9070388078689575,145.88807134410854, 100.77516499899963
000402.pid, person, 11.581770965031215, 0.6869094499519898, -3.3646856376102994, 0.8350830674171448,-0.36753196426937607, 23.39329001056813
000402.pid, car, 15.504899149355682, -12.867172137550686, -3.4173517952794614, 0.8986314535140991,144.8101694735161, 99.38569759143566
000403.pid, person, 11.58315478430854, 0.6756414439943106, -3.437467998928494, 0.8204943537712097,17.615127031163762, 29.499371358433766
000403.pid, car, 15.242370156680837, -12.664731306188246, -3.4385011803870107, 0.9018219709396362,145.1381914436209, 99.96696663300364
000404.pid, person, 11.633254559834798, 0.7062875588734959, -3.3023339271545415, 0.816133975982666,19.721655949326745, 21.830245320769418
000404.pid, car, 15.343059558494419, -12.855862505295695, -3.385130784090828, 0.9007886648178101,147.27608374733825, 102.10549025785195
000405.pid, person, 11.593762193407331, 0.7295317436967592, -3.262315954480852, 0.7974168062210083,25.203367213221473, 66.75022645453059
000405.pid, car, 15.510258362509987, -12.9919846794822, -3.5307370706038044, 0.915804386138916,145.42147365061209, 100.13535894159988
000406.pid, person, 11.538965838296074, 0.7046515601021908, -3.3835292543683733, 0.8274023532867432,30.480068831971824, 35.865917552231814
000406.pid, car, 15.26122843777692, -12.688867233417652, -3.372121466530694, 0.9058815240859985,146.697807755991, 101.75977585375773
000407.pid, person, 11.504676892207218, 0.6839397503779495, -3.3141432908865123, 0.7968515753746033,30.763281948908556, -153.7740275932874
000407.pid, car, 15.397858114803538, -12.810386227626427, -3.5125554589664234, 0.9060969948768616,148.24156170898178, 103.12370627561236
000408.pid, person, 11.463200505574545, 0.6747674107551589, -3.3709747155507404, 0.8322651982307434,23.445081831147693, 22.550037235048784
000408.pid, car, 15.22356486807064, -12.655445799535634, -3.4142772129603793, 0.9003905057907104,148.42764540361637, 103.3494868961113
000409.pid, person, 11.454003470284599, 0.6628284688506823, -3.3825848272868564, 0.8305953145027161,23.29288914191507, 21.996791572965538
000409.pid, car, 15.245094906200064, -12.633675783330744, -3.434129992398349, 0.8944135308265686,147.45927016076314, 102.22774999619074
000410.pid, person, 11.447283109029135, 0.6873292326927185, -3.328185220559438, 0.8522428274154663,37.72436748765616, 51.786321915134195
000410.pid, car, 15.370738637858425, -12.747981203013453, -3.483622271439125, 0.900235116481781,150.08809898172188, 105.17773829102391
000411.pid, person, 11.410043780008952, 0.6701478401819856, -3.3953495661417645, 0.874116837978363,38.7474218408513, -141.6602143908249
000411.pid, car, 15.076914657245982, -12.638323437083852, -3.4520380063490435, 0.8940255045890808,153.629914677719, 108.66319630920428
000412.pid, person, 12.215802907943726, -4.854949701577419, -3.503732174634934, 0.8748847842216492,-82.28244942390373, 95.78844013971555
000412.pid, car, 15.256600704193115, -12.713505115509033, -3.550376787185669, 0.9030060172080994,146.49782464152122, 101.29188188865183
000413.pid, bicycle, 11.444338957468668, 0.7607413397894965, -3.3272824022505016, 0.3438398838043213,48.942979707068474, 68.25422895681194
000413.pid, person, 12.275385485755072, -5.534433159563274, -3.465117653210958, 0.813556432723999,-82.50014726579606, 69.59938664579087
000413.pid, car, 15.133063483656498, -12.65622543870357, -3.4111081173545434, 0.8944276571273804,151.17080519199862, 105.82329866264797
000414.pid, person, 11.444437980651855, 0.7391320722443727, -3.4589643137795583, 0.7371111512184143,48.836357915195144, 57.10874768177099
000414.pid, car, 15.186127730778285, -12.69737710271563, -3.4742195435932706, 0.9122242331504822,150.2957996443883, 104.87761301875827
000415.pid, person, 11.462091573079427, 0.731285838286082, -3.3577166398366294, 0.786746084690094,36.3416233409333, -145.843275190411
000415.pid, car, 15.180901110172272, -12.689910113811493, -3.4413995097080865, 0.9192751049995422,146.1675511097624, 100.79821346759962
000416.pid, person, 11.473812012445359, 0.788665413856507, -3.4329472609928677, 0.8342127203941345,50.8928613073935, 58.53177713631037
