Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1700412358.325404,VRU_Adult_Using_Scooter_or_Skateboard,12.116052839491102,1.13,0.1276957198149628,1.23,-3.4480898910098605,1.76,-42.027922804728156
1700412358.325404,Passenger_Vehicle,15.428503513336182,2.6,-12.912393753345196,5.08,-3.4046847957831163,1.85,103.30531770225744
1700412358.4254038,VRU_Adult_Using_Scooter_or_Skateboard,12.045343032250038,1.13,0.14863951346622117,1.23,-3.4871156215667725,1.76,-117.10816862111255
1700412358.4254038,Passenger_Vehicle,15.529292106628416,2.6,-13.01496769034344,5.08,-3.388972795527914,1.85,99.15016298441161
1700412358.525404,VRU_Adult_Using_Scooter_or_Skateboard,12.089557552337647,1.13,0.20760632986203192,1.23,-3.3733786344528207,1.76,-71.90341305406913
1700412358.525404,Passenger_Vehicle,15.417574649903832,2.6,-13.011755431570657,5.08,-3.4019909253934535,1.85,100.80424803381229
1700412358.625404,VRU_Adult_Using_Scooter_or_Skateboard,12.005965391794843,1.13,0.21380331258600074,1.23,-3.361257632573446,1.76,-65.16808525900946
1700412358.625404,Passenger_Vehicle,14.963611674308776,2.6,-11.21765945591032,5.08,-3.436357295513153,1.85,60.86740285235617
1700412358.7254038,VRU_Adult_Using_Scooter_or_Skateboard,11.882909774780273,1.13,0.2282154195010655,1.23,-3.441464734077454,1.76,105.641195411971
1700412358.7254038,Passenger_Vehicle,15.237603554358849,2.6,-11.969489277937472,5.08,-3.4490825946514425,1.85,61.79889923773243
1700412358.825404,VRU_Adult_Using_Scooter_or_Skateboard,11.902702522277831,1.13,0.24416435696184563,1.23,-3.3588211059570314,1.76,-153.09902141429515
1700412358.825404,Passenger_Vehicle,15.042152739859914,2.6,-11.778719824713628,5.08,-3.404398776389457,1.85,61.809485337313745
1700412358.9254038,VRU_Adult_Using_Scooter_or_Skateboard,11.893746742835411,1.13,0.26992349383922726,1.23,-3.345918893814087,1.76,-79.3168288435929
1700412358.9254038,Passenger_Vehicle,15.437880617506961,2.6,-13.005939382187863,5.08,-3.4359158353602632,1.85,97.18339867900269
1700412359.025404,VRU_Adult_Using_Scooter_or_Skateboard,11.829753303527832,1.13,0.33409195691347265,1.23,-3.357208728790283,1.76,94.08618750531025
1700412359.025404,Passenger_Vehicle,15.533984913545494,2.6,-13.040088316973515,5.08,-3.4327941034354414,1.85,101.88211279436096
1700412359.125404,VRU_Adult_Using_Scooter_or_Skateboard,12.60834414164225,1.13,-6.199655121564857,1.23,-3.4929814656575524,1.76,126.62901173842698
1700412359.125404,Passenger_Vehicle,15.447200279235837,2.6,-12.919326648712156,5.08,-3.450581636428833,1.85,100.17699423393185
1700412359.2254038,VRU_Adult_Using_Scooter_or_Skateboard,12.752758562564848,1.13,-7.157759558409447,1.23,-3.4471276700496674,1.76,55.78390826913213
1700412359.2254038,Passenger_Vehicle,15.377564250298267,2.6,-12.928359085658808,5.08,-3.3840463746268794,1.85,100.51495256304098
1700412359.325404,VRU_Adult_Using_Scooter_or_Skateboard,11.592353820800783,1.13,0.4534658044576645,1.23,-3.598006546497345,1.76,-20.846050233639268
1700412359.325404,Passenger_Vehicle,15.441900662013463,2.6,-12.935829785405371,5.08,-3.457481622695923,1.85,98.78842076725806
1700412359.4254038,VRU_Adult_Using_Scooter_or_Skateboard,12.63022218431745,1.13,-6.627295775072912,1.23,-3.4360613993236,1.76,118.10157075865675
1700412359.4254038,Passenger_Vehicle,15.441914176940918,2.6,-12.898663806915282,5.08,-3.383671534061432,1.85,102.52193984659446
1700412359.525404,VRU_Adult_Using_Scooter_or_Skateboard,12.491786400477089,1.13,-5.749526187777515,1.23,-3.434498409430186,1.76,122.03730194101057
1700412359.525404,Passenger_Vehicle,15.468711897384289,2.6,-12.903115072915718,5.08,-3.4233623327210894,1.85,104.43759815675183
1700412359.625404,VRU_Adult_Using_Scooter_or_Skateboard,12.390587659982533,1.13,-5.226926340506621,1.23,-3.437677163344164,1.76,53.40646004134099
1700412359.625404,Passenger_Vehicle,15.615054519809021,2.6,-13.096109254019598,5.08,-3.4385755305387535,1.85,99.06683767698615
1700412359.7254038,VRU_Adult_Using_Scooter_or_Skateboard,11.547175203050886,1.13,0.6059739951576505,1.23,-3.3174956015178134,1.76,18.414775320463033
1700412359.7254038,Passenger_Vehicle,15.30752672467913,2.6,-12.83605145434944,5.08,-3.3786070200861715,1.85,99.90880057554243
1700412359.825404,VRU_Adult_Using_Scooter_or_Skateboard,11.530581107506386,1.13,0.6203244259724255,1.23,-3.3499331290905294,1.76,-20.61133859633362
1700412359.825404,Passenger_Vehicle,15.386595228443973,2.6,-12.964048219763711,5.08,-3.396156689395075,1.85,100.66514104700684
1700412359.9254038,VRU_Adult_Using_Scooter_or_Skateboard,11.573604950538048,1.13,0.6321416795253737,1.23,-3.292847908460177,1.76,-50.8157918741517
1700412359.9254038,Passenger_Vehicle,15.46430904460403,2.6,-12.88394740842423,5.08,-3.4059408025921516,1.85,101.87150570454551
1700412360.025404,VRU_Adult_Using_Scooter_or_Skateboard,11.611603076641378,1.13,0.6547564038863549,1.23,-3.293704161277184,1.76,-45.79727589426251
1700412360.025404,Passenger_Vehicle,15.35758922576904,2.6,-12.784530792236326,5.08,-3.4675640296936034,1.85,98.93276555667197
1700412360.125404,VRU_Adult_Using_Scooter_or_Skateboard,11.626289881192722,1.13,0.6865750046876772,1.23,-3.3640559636629543,1.76,7.743105060542942
1700412360.125404,Passenger_Vehicle,14.76688681708442,2.6,-10.71833063761393,5.08,-3.3984075864156087,1.85,61.43767605482348
1700412360.2254038,VRU_Adult_Using_Scooter_or_Skateboard,11.61678534287673,1.13,0.6956743185336762,1.23,-3.3423671539013204,1.76,4.202975420960323
1700412360.2254038,Passenger_Vehicle,15.24704112325396,2.6,-12.753522327968053,5.08,-3.4283125570842197,1.85,100.77516499899963
1700412360.325404,VRU_Adult_Using_Scooter_or_Skateboard,11.581770965031215,1.13,0.6869094499519898,1.23,-3.3646856376102994,1.76,23.39329001056813
1700412360.325404,Passenger_Vehicle,15.504899149355682,2.6,-12.867172137550686,5.08,-3.4173517952794614,1.85,99.38569759143566
1700412360.4254038,VRU_Adult_Using_Scooter_or_Skateboard,11.58315478430854,1.13,0.6756414439943106,1.23,-3.437467998928494,1.76,29.499371358433766
1700412360.4254038,Passenger_Vehicle,15.242370156680837,2.6,-12.664731306188246,5.08,-3.4385011803870107,1.85,99.96696663300364
1700412360.525404,VRU_Adult_Using_Scooter_or_Skateboard,11.633254559834798,1.13,0.7062875588734959,1.23,-3.3023339271545415,1.76,21.830245320769418
1700412360.525404,Passenger_Vehicle,15.343059558494419,2.6,-12.855862505295695,5.08,-3.385130784090828,1.85,102.10549025785195
1700412360.625404,VRU_Adult_Using_Scooter_or_Skateboard,11.593762193407331,1.13,0.7295317436967592,1.23,-3.262315954480852,1.76,66.75022645453059
1700412360.625404,Passenger_Vehicle,15.510258362509987,2.6,-12.9919846794822,5.08,-3.5307370706038044,1.85,100.13535894159988
1700412360.7254038,VRU_Adult_Using_Scooter_or_Skateboard,11.538965838296074,1.13,0.7046515601021908,1.23,-3.3835292543683733,1.76,35.865917552231814
1700412360.7254038,Passenger_Vehicle,15.26122843777692,2.6,-12.688867233417652,5.08,-3.372121466530694,1.85,101.75977585375773
1700412360.825404,VRU_Adult_Using_Scooter_or_Skateboard,11.504676892207218,1.13,0.6839397503779495,1.23,-3.3141432908865123,1.76,-153.7740275932874
1700412360.825404,Passenger_Vehicle,15.397858114803538,2.6,-12.810386227626427,5.08,-3.5125554589664234,1.85,103.12370627561236
1700412360.9254038,VRU_Adult_Using_Scooter_or_Skateboard,11.463200505574545,1.13,0.6747674107551589,1.23,-3.3709747155507404,1.76,22.550037235048784
1700412360.9254038,Passenger_Vehicle,15.22356486807064,2.6,-12.655445799535634,5.08,-3.4142772129603793,1.85,103.3494868961113
1700412361.025404,VRU_Adult_Using_Scooter_or_Skateboard,11.454003470284599,1.13,0.6628284688506823,1.23,-3.3825848272868564,1.76,21.996791572965538
1700412361.025404,Passenger_Vehicle,15.245094906200064,2.6,-12.633675783330744,5.08,-3.434129992398349,1.85,102.22774999619074
1700412361.125404,VRU_Adult_Using_Scooter_or_Skateboard,11.447283109029135,1.13,0.6873292326927185,1.23,-3.328185220559438,1.76,51.786321915134195
1700412361.125404,Passenger_Vehicle,15.370738637858425,2.6,-12.747981203013453,5.08,-3.483622271439125,1.85,105.17773829102391
1700412361.2254038,VRU_Adult_Using_Scooter_or_Skateboard,11.410043780008952,1.13,0.6701478401819856,1.23,-3.3953495661417645,1.76,-141.6602143908249
1700412361.2254038,Passenger_Vehicle,15.076914657245982,2.6,-12.638323437083852,5.08,-3.4520380063490435,1.85,108.66319630920428
1700412361.325404,VRU_Adult_Using_Scooter_or_Skateboard,12.215802907943726,1.13,-4.854949701577419,1.23,-3.503732174634934,1.76,95.78844013971555
1700412361.325404,Passenger_Vehicle,15.256600704193115,2.6,-12.713505115509033,5.08,-3.550376787185669,1.85,101.29188188865183
1700412361.4254038,VRU_Adult_Using_Bicycle,11.444338957468668,0.89,0.7607413397894965,1.53,-3.3272824022505016,1.38,68.25422895681194
1700412361.4254038,VRU_Adult_Using_Scooter_or_Skateboard,12.275385485755072,1.13,-5.534433159563274,1.23,-3.465117653210958,1.76,69.59938664579087
1700412361.4254038,Passenger_Vehicle,15.133063483656498,2.6,-12.65622543870357,5.08,-3.4111081173545434,1.85,105.82329866264797
1700412361.525404,VRU_Adult_Using_Scooter_or_Skateboard,11.444437980651855,1.13,0.7391320722443727,1.23,-3.4589643137795583,1.76,57.10874768177099
1700412361.525404,Passenger_Vehicle,15.186127730778285,2.6,-12.69737710271563,5.08,-3.4742195435932706,1.85,104.87761301875827
1700412361.625404,VRU_Adult_Using_Scooter_or_Skateboard,11.462091573079427,1.13,0.731285838286082,1.23,-3.3577166398366294,1.76,-145.843275190411
1700412361.625404,Passenger_Vehicle,15.180901110172272,2.6,-12.689910113811493,5.08,-3.4413995097080865,1.85,100.79821346759962
1700412361.7254038,VRU_Adult_Using_Scooter_or_Skateboard,11.473812012445359,1.13,0.788665413856507,1.23,-3.4329472609928677,1.76,58.53177713631037
1700412361.7254038,Passenger_Vehicle,14.993934546576606,2.6,-12.60819803873698,5.08,-3.443656741248237,1.85,104.52079206379251
1700412361.825404,VRU_Adult_Using_Scooter_or_Skateboard,11.481132253011067,1.13,0.7896844863891611,1.23,-3.4427443027496336,1.76,61.47289287355268
1700412361.825404,Passenger_Vehicle,15.07373563448588,2.6,-12.586746970812479,5.08,-3.4810628493626914,1.85,100.8379558812873
1700412361.9254038,VRU_Adult_Using_Scooter_or_Skateboard,11.480229377746584,1.13,0.8236506405998687,1.23,-3.39975801636191,1.76,54.0505352862104
1700412361.9254038,Passenger_Vehicle,15.009637244204258,2.6,-12.585525228622112,5.08,-3.401503157108388,1.85,103.10108088092807
1700412362.025404,VRU_Adult_Using_Scooter_or_Skateboard,11.518719306358925,1.13,0.8095977856562709,1.23,-3.430224436980028,1.76,37.63058508002905
1700412362.025404,Passenger_Vehicle,15.029537531794334,2.6,-12.543212676534848,5.08,-3.468345676149641,1.85,101.53256335683172
1700412362.125404,VRU_Adult_Using_Scooter_or_Skateboard,11.48496788740158,1.13,0.8316634930670261,1.23,-3.4050523936748505,1.76,-157.39603400076388
1700412362.125404,Passenger_Vehicle,14.98587129427039,2.6,-12.495158693064814,5.08,-3.4179577257322227,1.85,104.40349737034408
1700412362.2254038,VRU_Adult_Using_Scooter_or_Skateboard,11.502551333109539,1.13,0.8111639340718587,1.23,-3.4290260632832843,1.76,34.435081813508056
1700412362.2254038,Passenger_Vehicle,14.768146867337434,2.6,-12.44008277810138,5.08,-3.340833622476329,1.85,106.22228640163618
1700412362.325404,VRU_Adult_Using_Scooter_or_Skateboard,11.493079185485842,1.13,0.8451536409556857,1.23,-3.4072238951921463,1.76,-160.25734746174652
1700412362.325404,Passenger_Vehicle,14.852073563469778,2.6,-12.521497578091086,5.08,-3.3737659401363795,1.85,105.48870242051427
1700412362.4254038,VRU_Adult_Using_Scooter_or_Skateboard,11.486882336934407,1.13,0.847106413046519,1.23,-3.3749587217966717,1.76,40.05958096530383
1700412362.4254038,Passenger_Vehicle,14.903108824854309,2.6,-12.449679789335828,5.08,-3.453115680943365,1.85,104.24253943937201
1700412362.525404,VRU_Adult_Using_Scooter_or_Skateboard,11.510295987129211,1.13,0.8187987431883825,1.23,-3.4691780358552933,1.76,30.718042007095654
1700412362.525404,Passenger_Vehicle,15.094124164581297,2.6,-12.651610660552976,5.08,-3.506146144866944,1.85,101.55641144922132
1700412362.625404,VRU_Adult_Using_Scooter_or_Skateboard,11.498080670833588,1.13,0.8398993983864793,1.23,-3.430180847644806,1.76,46.01737796645377
1700412362.625404,Passenger_Vehicle,14.833947372436521,2.6,-12.421714083353676,5.08,-3.3961985800001355,1.85,106.46967420464209
1700412362.7254038,VRU_Adult_Using_Scooter_or_Skateboard,11.512217938899994,1.13,0.8418129831552519,1.23,-3.3862180709838867,1.76,34.494971813050604
1700412362.7254038,Passenger_Vehicle,15.062746794327445,2.6,-12.514701096907903,5.08,-3.478052191112353,1.85,109.64358676657655
1700412362.825404,VRU_Adult_Using_Scooter_or_Skateboard,11.48645293712616,1.13,0.8352754749357718,1.23,-3.4694417268037796,1.76,44.73069835638393
1700412362.825404,Passenger_Vehicle,15.005340039730072,2.6,-12.59634886185328,5.08,-3.4846762965122857,1.85,105.69621651178693
1700412362.9254038,VRU_Adult_Using_Scooter_or_Skateboard,11.451127688090006,1.13,0.804619971911112,1.23,-3.3968568801879884,1.76,19.41745923098292
1700412362.9254038,Passenger_Vehicle,15.097517149788994,2.6,-12.626581250404822,5.08,-3.461353438241142,1.85,109.05488765312512
1700412363.025404,VRU_Adult_Using_Scooter_or_Skateboard,11.466766293843587,1.13,0.8041004459063227,1.23,-3.4074995040893556,1.76,34.05796686971401
1700412363.025404,Passenger_Vehicle,15.018254886973986,2.6,-12.515116483514957,5.08,-3.439953093095259,1.85,110.77106285425445
1700412363.125404,VRU_Adult_Using_Scooter_or_Skateboard,11.471124699241237,1.13,0.7836368836854648,1.23,-3.406592005177549,1.76,-165.15834945795777
1700412363.125404,Passenger_Vehicle,15.061233592483232,2.6,-12.510341986170353,5.08,-3.488559192081668,1.85,107.95847752954622
1700412363.2254038,VRU_Adult_Using_Scooter_or_Skateboard,11.446214735507965,1.13,0.7824342288076891,1.23,-3.4114280045032506,1.76,-161.5553331568695
1700412363.2254038,Passenger_Vehicle,15.090010812547472,2.6,-12.530257585313583,5.08,-3.5235140800476072,1.85,105.36482568504756
1700412363.325404,VRU_Adult_Using_Scooter_or_Skateboard,11.404917001724243,1.13,0.7320907562971115,1.23,-3.4375192672014236,1.76,-156.7299525528345
1700412363.325404,Passenger_Vehicle,15.031879686841778,2.6,-12.482698646246217,5.08,-3.5084634715435556,1.85,106.79245246516236
1700412363.4254038,VRU_Adult_Using_Scooter_or_Skateboard,11.38331985473633,1.13,0.7072664456708101,1.23,-3.3726859433310374,1.76,27.611332600766307
1700412363.4254038,Passenger_Vehicle,14.809747522527518,2.6,-12.43390683694319,5.08,-3.4631081494418066,1.85,107.236960473316
1700412363.525404,VRU_Adult_Using_Scooter_or_Skateboard,11.355729103088379,1.13,0.63882978161176,1.23,-3.38371688524882,1.76,27.88203444434944
1700412363.525404,Passenger_Vehicle,15.058166912623811,2.6,-12.535691825710995,5.08,-3.5076091970716208,1.85,108.84296134156025
1700412363.625404,VRU_Adult_Using_Scooter_or_Skateboard,11.33943486213684,1.13,0.5866015776991856,1.23,-3.2872427900632224,1.76,-159.61950767481756
1700412363.625404,Passenger_Vehicle,15.046335920995595,2.6,-12.54450500254728,5.08,-3.4341048756424266,1.85,109.82218160178734
1700412363.7254038,VRU_Adult_Using_Scooter_or_Skateboard,11.374703216552735,1.13,0.5903879523277273,1.23,-3.402310276031494,1.76,34.0369421843332
1700412363.7254038,Passenger_Vehicle,15.033949228433462,2.6,-12.542802407191347,5.08,-3.5465843952619114,1.85,106.22888026421295
1700412363.825404,VRU_Adult_Using_Scooter_or_Skateboard,11.300076757158553,1.13,0.4973814572606778,1.23,-3.248869333948408,1.76,-156.75797491740255
1700412363.825404,Passenger_Vehicle,15.035009150602377,2.6,-12.510687458271878,5.08,-3.433594221971473,1.85,105.44143353770745
1700412363.9254038,VRU_Adult_Using_Scooter_or_Skateboard,11.332559479607475,1.13,0.513510468933319,1.23,-3.342309249771966,1.76,-158.0693348483515
1700412363.9254038,Passenger_Vehicle,14.859391384124756,2.6,-12.553594856262205,5.08,-3.532986998558045,1.85,109.74241152111664
1700412364.025404,VRU_Adult_Using_Scooter_or_Skateboard,11.222356136028584,1.13,0.43790192787463905,1.23,-3.226745990606455,1.76,40.181466827440474
1700412364.025404,Passenger_Vehicle,14.8683920659517,2.6,-12.382250007830168,5.08,-3.4666484217894706,1.85,107.00458757860702
1700412364.125404,VRU_Adult_Using_Scooter_or_Skateboard,11.241382956504824,1.13,0.41416088584810495,1.23,-3.234223023056984,1.76,39.33711738533307
1700412364.125404,Passenger_Vehicle,15.050539899755407,2.6,-12.50633942639386,5.08,-3.492973866286101,1.85,107.90536645427757
1700412364.2254038,VRU_Adult_Using_Scooter_or_Skateboard,11.2430331156804,1.13,0.42315043738255187,1.23,-3.261131580059345,1.76,44.202578514401004
1700412364.2254038,Passenger_Vehicle,14.761009485293657,2.6,-12.390858748020268,5.08,-3.4433166980743417,1.85,111.3005022182671
1700412364.325404,VRU_Adult_Using_Scooter_or_Skateboard,11.189870595932007,1.13,0.43122406179706135,1.23,-3.2981024980545044,1.76,29.65701857119873
1700412364.325404,Passenger_Vehicle,15.111934321267261,2.6,-12.534406031881058,5.08,-3.478006047861917,1.85,106.52997547088792
1700412364.4254038,VRU_Adult_Using_Scooter_or_Skateboard,11.309935760498048,1.13,0.4493362704912812,1.23,-3.2792684555053713,1.76,-113.35117219417543
1700412364.4254038,Passenger_Vehicle,14.99084172158871,2.6,-12.555605870372842,5.08,-3.5404836681653875,1.85,106.37787646571478
1700412364.525404,Passenger_Vehicle,21.851338704427082,2.6,25.232755025227874,5.08,-4.607282797495525,1.85,60.99404576557319
1700412364.525404,VRU_Adult_Using_Scooter_or_Skateboard,11.25060055472634,1.13,0.41773072562434393,1.23,-3.296353426846591,1.76,32.30839818578715
1700412364.525404,Passenger_Vehicle,14.729198773701983,2.6,-12.34187269210815,5.08,-3.4302011785053073,1.85,104.63430808545068
1700412364.625404,VRU_Adult_Using_Scooter_or_Skateboard,11.224500043051583,1.13,0.39590272307396085,1.23,-3.252972500664847,1.76,36.24433860965475
1700412364.625404,Passenger_Vehicle,14.851270081861962,2.6,-12.44290303284267,5.08,-3.5363302095881046,1.85,113.33326458347227
1700412364.7254038,VRU_Adult_Using_Scooter_or_Skateboard,11.2924759047372,1.13,0.4602485980306363,1.23,-3.3078289372580394,1.76,28.204492474076275
1700412364.7254038,Passenger_Vehicle,14.75946105957031,2.6,-12.399503364562985,5.08,-3.458408064842224,1.85,110.62851897645953
1700412364.825404,VRU_Adult_Using_Scooter_or_Skateboard,11.261661753934973,1.13,0.3971257218543208,1.23,-3.223624481874354,1.76,-101.14833679830168
1700412364.825404,Passenger_Vehicle,14.794349571069082,2.6,-12.456433554490404,5.08,-3.4319381664196658,1.85,104.63933738497056
1700412364.9254038,VRU_Adult_Using_Scooter_or_Skateboard,11.229093805948894,1.13,0.38761020998159995,1.23,-3.2709119160970053,1.76,42.72620996701932
1700412364.9254038,Passenger_Vehicle,14.91278022943541,2.6,-12.563707396041513,5.08,-3.4752220774805824,1.85,109.65710863306808
1700412365.025404,VRU_Adult_Using_Scooter_or_Skateboard,11.318569109990047,1.13,0.4502444611145911,1.23,-3.2727247201479397,1.76,-165.89424168584443
1700412365.025404,Passenger_Vehicle,14.709728240966795,2.6,-12.395767795796294,5.08,-3.4484489985874727,1.85,109.15626234065567
1700412365.125404,Passenger_Vehicle,14.75205846266313,2.6,-12.427741332487624,5.08,-3.4187187173149804,1.85,112.330156773453
1700412365.2254038,VRU_Adult_Using_Scooter_or_Skateboard,11.280333178383964,1.13,0.4567607066461018,1.23,-3.265836937086923,1.76,-155.05723838185796
1700412365.2254038,Passenger_Vehicle,14.84284634817214,2.6,-12.521702107929045,5.08,-3.4910226322355733,1.85,105.7381014367633
1700412365.325404,Passenger_Vehicle,21.902620315551758,2.6,25.727092266082767,5.08,-4.637852430343629,1.85,47.87115360643496
1700412365.325404,VRU_Adult_Using_Scooter_or_Skateboard,11.309925519503082,1.13,0.49019527435302734,1.23,-3.3725951268122745,1.76,16.81390968709978
1700412365.325404,Passenger_Vehicle,14.696768741218408,2.6,-12.402576855250764,5.08,-3.486812776448776,1.85,113.82161118413703
1700412365.4254038,VRU_Adult_Using_Scooter_or_Skateboard,11.33534517288208,1.13,0.5066539257764816,1.23,-3.3355620861053468,1.76,58.50915805350261
1700412365.4254038,Passenger_Vehicle,14.69389968169363,2.6,-12.376761712526017,5.08,-3.4062279211847404,1.85,104.2804216803552
1700412365.525404,VRU_Adult_Using_Scooter_or_Skateboard,11.457316051829947,1.13,0.5919008742679268,1.23,-3.4999620480970903,1.76,25.922232392148253
1700412365.525404,Passenger_Vehicle,14.516268802138994,2.6,-12.22635663230464,5.08,-3.5355293031008745,1.85,106.88770718097848
1700412365.625404,VRU_Adult_Using_Scooter_or_Skateboard,11.38363463083903,1.13,0.5637036820252737,1.23,-3.2966754118601482,1.76,46.07138895399022
1700412365.625404,Passenger_Vehicle,14.474932743952824,2.6,-12.269597909389395,5.08,-3.4622521644983535,1.85,103.00026644851017
1700412365.7254038,VRU_Adult_Using_Scooter_or_Skateboard,11.499169826507568,1.13,0.6611032158136375,1.23,-3.525835704803467,1.76,37.59564238598928
1700412365.7254038,Passenger_Vehicle,14.39783462524414,2.6,-12.152516059875484,5.08,-3.553554263114929,1.85,107.53349255458566
1700412365.825404,VRU_Adult_Using_Scooter_or_Skateboard,11.48329528172811,1.13,0.6888956402738907,1.23,-3.3612886468569436,1.76,51.62706715160222
1700412365.825404,Passenger_Vehicle,14.386588287353513,2.6,-12.1743506749471,5.08,-3.446422571606107,1.85,110.05876033261104
1700412365.9254038,VRU_Adult_Using_Scooter_or_Skateboard,11.474717276436943,1.13,0.7125995584896643,1.23,-3.461057867322649,1.76,54.939560724320955
1700412365.9254038,Passenger_Vehicle,14.242625701718211,2.6,-12.089663063607562,5.08,-3.5845766881617105,1.85,105.23045347966408
1700412366.025404,VRU_Adult_Using_Scooter_or_Skateboard,11.472162087758383,1.13,0.7398285567760488,1.23,-3.3801308737860785,1.76,73.4843097295077
1700412366.025404,Passenger_Vehicle,14.191949909383597,2.6,-12.024735819209702,5.08,-3.6194816936146137,1.85,108.3024064603151
1700412366.125404,VRU_Adult_Using_Scooter_or_Skateboard,11.502376174926757,1.13,0.7648501813411731,1.23,-3.346872615814209,1.76,-145.7380786041714
1700412366.125404,Passenger_Vehicle,13.847374081611633,2.6,-12.003401899337765,5.08,-3.516978460550308,1.85,110.84190083770187
1700412366.2254038,VRU_Adult_Using_Scooter_or_Skateboard,11.52744394938151,1.13,0.757128504912059,1.23,-3.459175777435303,1.76,58.44166638578959
1700412366.2254038,Passenger_Vehicle,13.558263248867457,2.6,-11.907659297519258,5.08,-3.413571521970961,1.85,110.88883881010236
1700412366.325404,VRU_Adult_Using_Scooter_or_Skateboard,11.51924479007721,1.13,0.8077691048383717,1.23,-3.290052980184555,1.76,68.74025033260672
1700412366.325404,Passenger_Vehicle,13.757526245984165,2.6,-11.997685757550324,5.08,-3.4410432468761103,1.85,114.72141695775345
1700412366.4254038,VRU_Adult_Using_Scooter_or_Skateboard,11.492612361907959,1.13,0.7346117645502095,1.23,-3.4199056178331375,1.76,64.3213238645522
1700412366.4254038,Passenger_Vehicle,13.668531040812647,2.6,-11.823263944581495,5.08,-3.4573575840439905,1.85,104.16960957760664
1700412366.525404,VRU_Adult_Using_Scooter_or_Skateboard,11.525788497924804,1.13,0.7478843450546272,1.23,-3.3396881818771362,1.76,-152.41809105730593
1700412366.525404,Passenger_Vehicle,13.668335694533129,2.6,-11.85571775680933,5.08,-3.580981413523356,1.85,122.54209254122529
1700412366.625404,VRU_Adult_Using_Scooter_or_Skateboard,11.497093088486615,1.13,0.6917445870006794,1.23,-3.505395496592802,1.76,61.98933441353001
1700412366.625404,Passenger_Vehicle,13.321436425913932,2.6,-11.873585348543909,5.08,-3.681910535563594,1.85,117.41692223829811
1700412366.7254038,VRU_Adult_Using_Scooter_or_Skateboard,11.491590627034505,1.13,0.6561559021472936,1.23,-3.405681435267131,1.76,-155.6839964854762
1700412366.7254038,Passenger_Vehicle,12.262123982111612,2.6,-11.454201486375597,5.08,-3.624293486277262,1.85,108.71578410371917
1700412366.825404,VRU_Adult_Using_Scooter_or_Skateboard,11.438738644123077,1.13,0.6186915822327133,1.23,-3.371151402592659,1.76,73.72691908197318
1700412366.825404,Passenger_Vehicle,12.568655490875244,2.6,-11.40370340780778,5.08,-3.633184243332256,1.85,110.08276459318107
1700412366.9254038,VRU_Adult_Using_Scooter_or_Skateboard,11.461219114415785,1.13,0.6130393708453463,1.23,-3.4122698026544906,1.76,75.21423921324651
1700412366.9254038,Passenger_Vehicle,12.066490606828172,2.6,-11.265159086747603,5.08,-3.607005350517504,1.85,110.35837404924384
1700412367.025404,VRU_Adult_Using_Scooter_or_Skateboard,11.48505694071452,1.13,0.5655453403790797,1.23,-3.4009126663208007,1.76,31.51298560374698
1700412367.025404,Passenger_Vehicle,12.169448467011147,2.6,-11.405968544330998,5.08,-3.765382036249689,1.85,115.16895067530467
1700412367.125404,VRU_Adult_Using_Scooter_or_Skateboard,11.430803298950195,1.13,0.5556607948882254,1.23,-3.300943970680237,1.76,81.25320484605707
1700412367.125404,Passenger_Vehicle,11.492724909101213,2.6,-10.936377525329585,5.08,-3.583763013567243,1.85,120.30735204599459
1700412367.2254038,VRU_Adult_Using_Scooter_or_Skateboard,11.43699488920324,1.13,0.5476771926178656,1.23,-3.3566070584689873,1.76,72.91613936952037
1700412367.2254038,Passenger_Vehicle,11.295350864015777,2.6,-7.085451288469903,5.08,-3.487929837457065,1.85,-136.08669105391866
1700412367.325404,VRU_Adult_Using_Scooter_or_Skateboard,11.440768003463745,1.13,0.5420560892671347,1.23,-3.3456831127405167,1.76,63.48867015432005
1700412367.325404,Passenger_Vehicle,11.097186765363137,2.6,-6.9658349531312105,5.08,-3.570264862429711,1.85,-137.68310711548173
1700412367.4254038,VRU_Adult_Using_Scooter_or_Skateboard,11.44945841569167,1.13,0.4961633109129392,1.23,-3.3046663174262414,1.76,61.66639157414761
1700412367.4254038,Passenger_Vehicle,10.753360955611518,2.6,-7.5282055139541555,5.08,-3.4633037732995073,1.85,-140.0420866269298
1700412367.525404,VRU_Adult_Using_Scooter_or_Skateboard,11.470707496007284,1.13,0.5034818053245532,1.23,-3.3148299853006997,1.76,58.25891872571587
1700412367.525404,Passenger_Vehicle,10.309730115144148,2.6,-10.843965820644206,5.08,-3.5949761556542446,1.85,133.2127176972858
1700412367.625404,VRU_Adult_Using_Scooter_or_Skateboard,11.43067387973561,1.13,0.5243750179515161,1.23,-3.3830346920911003,1.76,41.8049835029798
1700412367.625404,Passenger_Vehicle,10.399761590090664,2.6,-5.501899211695691,5.08,-3.406444867451986,1.85,-144.39012436743477
1700412367.7254038,VRU_Adult_Using_Scooter_or_Skateboard,11.431849241256716,1.13,0.48445921763777866,1.23,-3.3164201080799103,1.76,66.81563221763466
1700412367.7254038,Passenger_Vehicle,9.872517541050911,2.6,-6.26583185885101,5.08,-3.4550571888685226,1.85,-147.42226283111393
